b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.02560060606952253	0.09501666370612713	0.2329957436020243	0.10102382338215728	0.42778542551397747	0.5886249718040567	0.10035835183413996	0.08199506350738137	0.14818213922219864	0.09280195343785871	0.13689631786249976	0.17291427592268857	0.22802476385393874	0.6862541825005339	0.03910575812086499	0.3453765001329308	0.00284453456677554	0.010819929619295319	0.11087451245895355	0.03506295364330263	0.18653159509120265	0.13243852362598427	0.16692865357079698	0.26255058449778695	0.21004153447233898	0.04325342461582826	0.017845229679050535	0.007341242420183153	0.14424185978638027	0.7072145564247093	1.2628756669247836	0.5523241719544415	2.5915922022183846	3.302444296161236	0.6528278080827468	0.5071812702243209	0.9467650671969653	0.6453367063901574	0.9095131422262377	0.9784888855024352	1.2561327630232122	3.737836078660138
0.02348660890273362	0.09484289220913779	0.23139631909152647	0.1020470475667766	0.42895367504646603	0.588567697432257	0.10318317669725723	0.0819149277895162	0.14795574394831984	0.09441038232544036	0.1348710009415403	0.17254386340285566	0.22671003003046417	0.6844570492633673	0.03986558829872003	0.34525809908459565	0.0021572515710703488	0.013780042534963477	0.11239663066666414	0.035074417363491955	0.18386261768347598	0.1336735588304938	0.16629250339785542	0.2587662569060877	0.20832812928517946	0.04238839660501058	0.017293416811082606	0.007597636057285669	0.13243632759861598	0.7058548469868157	1.2532673081933348	0.5597023515489219	2.6025255845716595	3.3021628086231214	0.6695768092431695	0.5072830570129713	0.9447627259366717	0.6544115925295292	0.894692580185926	0.975511334479022	1.2481514029898562	3.7290839869760064
0.02396093172684038	0.09562628561560459	0.23201752125526207	0.1028542620380695	0.4298294575887568	0.5893386420371244	0.10245486504134008	0.08200602449384134	0.14834271184362455	0.09420039319353479	0.13646962968332815	0.17317971192381842	0.22584292770819706	0.6813793276810285	0.039137228193326386	0.34044340177588095	0.0047606840831549025	0.012029799145604526	0.11343941382148381	0.03624741551755628	0.18516511106676115	0.1340401953633995	0.1671888010462926	0.25822646316413883	0.20889464584077364	0.04248117247893906	0.013417198955061693	0.007750006924235763	0.13500787246762289	0.708966087796473	1.260199097988467	0.5630665750556866	2.610486134825101	3.3105707699402362	0.6656387424628898	0.5080247642525538	0.9480189043754116	0.6526557416655127	0.9057539731787015	0.9792011179366144	1.2382076248367935	3.7129289754041945
0.01831470634165571	0.09380191465884988	0.23388909995547352	0.1023221365559719	0.4304111149628739	0.5908422233523305	0.10170077644744815	0.08112055707536339	0.14821379468970286	0.09618187177177105	0.13692461598661096	0.1754850337425666	0.22630934018472185	0.6810070634875036	0.041072552686473834	0.3439665753260838	0.003693977904931009	0.012371700650965708	0.11345702766434183	0.037484704207926794	0.18711122795332003	0.13473268900081986	0.16750608081930096	0.2554542126490602	0.20905517131070106	0.04329944630389063	0.016872949812389	0.007453902950014256	0.10340354194744374	0.6973920578794495	1.2688911255310829	0.5603601067400721	2.6140634907420472	3.323334357373696	0.6619083723702677	0.5028710768285072	0.9474727461349776	0.6648094722677547	0.9089035407643296	0.993084008505593	1.2453834454930963	3.709709578566942
0.02022326336066486	0.09527047776428564	0.2311127304388317	0.10400864969280915	0.43082400688920675	0.5911805940778142	0.09834542219465481	0.08232450588683765	0.14827720697709187	0.09555998499434641	0.13520076860417377	0.17943294020463021	0.22768117160326765	0.6811251173591338	0.03801450799685936	0.34380338112992	0.0013041287415830318	0.01111005529821611	0.11628080127474519	0.03932193449043896	0.19050798114165649	0.13591400642000426	0.16453588878514536	0.25850674771794324	0.20695743337188188	0.04205321943553322	0.017493136662798375	0.00757162137980017	0.11381389027537682	0.708218610950178	1.2505669487048345	0.5688212210509751	2.6237557323567056	3.3316519946718963	0.6420432466972898	0.5109087635998462	0.9452771750536625	0.662233683110029	0.8957857173091874	1.0141049320105757	1.2537665668267914	3.710826188808867
0.021921827982223197	0.09408309903888816	0.233055860936428	0.10192429672846325	0.43223501104414724	0.593436104318859	0.09966323786312346	0.08208761516548313	0.1479795658480721	0.09533176877717207	0.13440846714516178	0.17897849534257299	0.22717499894221685	0.6796312200662488	0.03895526924191415	0.3451844457191007	0.0010167668285836935	0.006272220313566488	0.11638119562704806	0.03685013075709769	0.18339406244797835	0.13728536922263473	0.1632736833519541	0.25915927065835465	0.20744118687066043	0.04043641831597682	0.018662301050105416	0.007678042266032253	0.12349498509605124	0.7001592697074127	1.260685849007326	0.5545098762509255	2.6326051423652768	3.3357003030758143	0.646459420854899	0.5101034276732229	0.9422766220704418	0.6610195087097669	0.8909202397930788	1.009827587688942	1.252547821372916	3.7031144538271774
0.01632798103311765	0.09471858781110988	0.23358664965667403	0.09940859218657712	0.4321958670740247	0.5901606973541574	0.10193703540352814	0.08309445815456679	0.1480610159323807	0.09564369653553965	0.13146354072893038	0.1788974392367353	0.22784017198542578	0.6780934674612109	0.038023921537990946	0.3510697235349777	0.0022451154668518044	0.011519948511678568	0.11823196876006954	0.03690271585958849	0.18808315177570553	0.13816376834037244	0.16486525226580534	0.2574891618584855	0.20951923653367321	0.04337274561121929	0.01952303633906658	0.007412069856143599	0.09189265678139602	0.7081806344371148	1.2652515813549747	0.5439042378426132	2.637090679825831	3.3174725383936297	0.6640311456108	0.5167911425864824	0.9441869394457341	0.6622390302234905	0.8730132984530152	1.012472529197159	1.2573734748046896	3.6936705655034423
0.01524275458289215	0.09226812053119025	0.23228798811156048	0.1009273181404908	0.43133982206310684	0.5936584443353524	0.09983528347237061	0.08203060774823986	0.14993796554114644	0.09452029415009457	0.13181902976258564	0.1801241998366518	0.22712040129333316	0.678488001326739	0.03998453110640325	0.3490658021602941	0.0016011523941925178	0.013527084630087541	0.11325358100298841	0.036071277242176396	0.19403172113127667	0.13710175602215463	0.16164021514347912	0.2570996572436651	0.20713589540419838	0.046382511462378845	0.01710461974726276	0.007513794982454317	0.08596157589474729	0.6887673201437449	1.2573338132643415	0.5534101429598179	2.619185657576566	3.3342194375540526	0.6538473209692565	0.509660224835548	0.9533005354203228	0.6542431428454798	0.873518610660617	1.022617066165626	1.2501574662198964	3.6962272543328307
0.016928302514518188	0.0945145490331371	0.23367678641414572	0.10360552997743645	0.43086706299970967	0.5928241487622263	0.10166598074257	0.08203467676980537	0.150642531295555	0.09587072993536572	0.13213195644608575	0.1797796962751257	0.22562916932544785	0.6781921097611077	0.03596811750069783	0.35229722767960603	0.0015316910210076006	0.01161159845679012	0.11509825930387159	0.03547238616041061	0.19128077169438598	0.13557556267392168	0.16083842324687367	0.2580175370747979	0.20849479858589628	0.04635656739515839	0.018543869431972063	0.007718218347269973	0.09506569523888553	0.7073402635560583	1.2647552744754162	0.566923443333004	2.6210088837494925	3.3274369617968604	0.6641853401289266	0.5089461073040202	0.9570668266037605	0.6641101720153799	0.8766526620512828	1.0206336745476092	1.2438669541498715	3.695434070215869
0.014489402109112186	0.09300722707449999	0.23239004994644533	0.10418190706167146	0.43102886830478504	0.5901238643984758	0.10025791124710239	0.0814684978124785	0.14978293575908483	0.0963892944635996	0.12922919411188002	0.17854812832258427	0.22594396907266065	0.676411255888045	0.03551268967594924	0.34669466963797185	0.0013373927712933558	0.013349729247035279	0.11558455203487533	0.03687091999966476	0.19724619955573472	0.13750192860689803	0.16075077459137407	0.25865979969524316	0.20609268370101363	0.045345254909022005	0.019448068393389473	0.007425345948310272	0.08133038566407841	0.6929822376103171	1.2575242652292515	0.5711467604127535	2.623231034065312	3.317154677535842	0.658518492031881	0.5063603425154792	0.9515280857647449	0.6680679479591324	0.8555605076210512	1.0125755159236889	1.246808932985351	3.6845603560661937
