b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.11356342680203046	0.2681608635343155	0.1476756206270338	0.2971606330790857	0.45556062920919915	0.3553651615286677	0.4475628730460533	0.2902202921913212	0.21961479759154284	0.5666197358953471	0.3390562348468859	0.2930498421978663	0.6557234558602387	1.4436680026357236	0.018411672772393237	0.12801696692241346	0.3462949746749607	0.15642818530782499	0.014558963142788591	0.010838615914115318	0.015595692979352689	0.028868123160907335	0.022875974524353387	0.051111620109829475	0.08081735419162153	0.12801229236389322	0.1446376524017487	0.25170482702166597	0.624990280840937	1.6498783451077979	1.0994880737572472	1.8783021748323756	2.496759101123409	1.939794995996835	2.455674349736627	1.6151843963357653	1.2144448066526525	3.2280937618138053	1.9912895089558935	1.8030014027357917	4.0989294616555405	9.939790256072405
0.11127682034634093	0.2686803493427966	0.14835495614588673	0.2941726384951994	0.4522330566081826	0.35858061371402433	0.4486589363196109	0.289925689131999	0.21952070224814677	0.5662526959745635	0.34074806655798234	0.2918408781728439	0.6447432385262641	1.4531469452111927	0.017997752356574633	0.12897309072633395	0.3454596786691439	0.15612834918233795	0.014609347918041027	0.010833919860587852	0.015459122415161366	0.029185392347964956	0.022901077880411114	0.05286717577266546	0.07953130494689216	0.12783579551854077	0.14584246709851445	0.25007885766612514	0.6121332811201285	1.6545959241471762	1.1038120234918853	1.8588931918062412	2.47865685301668	1.9573368790083534	2.461325311643636	1.6140895859942392	1.213957106544672	3.2318900494000125	1.9986304056451802	1.7952581459298325	4.034892558178695	9.991060466374318
0.11065448614883203	0.2691732211124635	0.14720841105416496	0.2967263897491427	0.45150414834639535	0.35886702767156	0.44854378753257657	0.2905766229036637	0.21820079678728832	0.5648253366874757	0.3423008788159874	0.29324218858946777	0.6391733870681504	1.4432995977779104	0.017191086088895864	0.12892440945277683	0.34262763728231027	0.15630241430857839	0.014884380758306812	0.010823205458509002	0.015320942061185592	0.029108738628684155	0.02216715056048049	0.05381422296631218	0.08228971374093999	0.12670902676284226	0.14464019932506306	0.2508156461815304	0.6081811858078469	1.6575535379718023	1.0928122965150195	1.875336375907152	2.4753971895904856	1.9588775174768427	2.460326542040045	1.6175815853471593	1.205709554955707	3.226911358994208	2.0133302331262626	1.801921456826844	3.9954845688183127	9.929653259890841
0.11004754261059585	0.2700456748498504	0.146351735415057	0.2934338703184211	0.4549281583805644	0.3588861171914971	0.44797458282992464	0.2899984961639724	0.2188840550222998	0.562760567033739	0.3439489712072848	0.2905056916376742	0.640128594527181	1.4456660215180954	0.01699053815438439	0.12852253506963218	0.3394105891152811	0.15774220900956268	0.014751697289524546	0.010795359362689624	0.015383492944567236	0.028929191836793443	0.022767246953809626	0.05344590968280095	0.08160458627432361	0.1282593216007322	0.14469749758217343	0.2506422196919485	0.6047145862939463	1.6622833375218495	1.0836643311355652	1.857029477101773	2.493812036902979	1.9589225320989339	2.457370325031694	1.6140549026054596	1.2102629387135118	3.213887553474586	2.021628311435682	1.7877734191841435	4.001672810202009	9.944449012124922
0.10904802907008894	0.2734486055464014	0.14856113230238743	0.2886341351092627	0.45088238204837083	0.3607811819646026	0.44938485664068906	0.288383066743062	0.2192681231924413	0.5617485454970284	0.34728603229523386	0.28644952185518696	0.6471350780877878	1.4304362746215227	0.014965649674296854	0.13059233229358747	0.3359641063698859	0.1595802225191501	0.014506058702591125	0.010753487749381169	0.015255615869638939	0.028786547009134512	0.02296832421515303	0.05407420013316978	0.08113466167024583	0.12719311092407762	0.14593512856752902	0.2515215837786932	0.5979145108656223	1.6865822533767152	1.096991523692518	1.8297957039999937	2.4709780907073884	1.9691769742299736	2.4647660653229067	1.6048202253219472	1.2126476607479042	3.210198214093912	2.040276030236107	1.7610029483288516	4.05021615333311	9.847136204266468
0.10965906326864493	0.27221865868380374	0.14844233065751045	0.28532203951420404	0.45132807170925743	0.36364857373239456	0.4494439564993461	0.2877479280943112	0.21694078257429855	0.5601644995731128	0.3456951217725675	0.2854077285009194	0.645878978558181	1.4289692111282994	0.014803368874458945	0.13032753041989087	0.33742964357677946	0.15986179746044302	0.0145425377628944	0.010743016073831064	0.01526549254791582	0.029132316598611437	0.022731405837749966	0.05338800666712188	0.08162331560414214	0.12728394895725587	0.14634361212210956	0.2512224681603017	0.6011594429077157	1.6785692524947111	1.0974026768780436	1.8092744786441926	2.473518117017157	1.9848049105956487	2.465116503059189	1.6018749909399486	1.1994720660607523	3.198869494507732	2.031930002962295	1.7547518679529877	4.043917122410167	9.834505546821077
0.11024588941544235	0.2722810339144415	0.15128323243671524	0.28191130056540115	0.45246921563032677	0.36190278413717514	0.45047153996308587	0.2864183874434593	0.2247002265661042	0.5619230522677521	0.3463683580357374	0.2873921339070198	0.6506219008609253	1.4535169237286427	0.014393903174529224	0.12954583222003874	0.3392273545773103	0.1624416812885272	0.014334228661282832	0.010771476190510153	0.015082467823679847	0.028894306072428766	0.02261391233663399	0.05281325683405663	0.08330997114806749	0.1256993863992141	0.14621431088685236	0.24967695665691317	0.6041091221972875	1.6776933481821865	1.1200155289249418	1.7919537433027308	2.4792139897906873	1.9753373373570746	2.470264323380131	1.5940697888508346	1.242217908342999	3.2069991490465677	2.0393470278326666	1.7642554543648872	4.073114838218821	9.990144572598584
0.109051841334804	0.27497933182689976	0.1516572207103256	0.2849038732882572	0.4506756879203543	0.3634723995306979	0.4513394852934527	0.2842931546865257	0.22597429493238255	0.556317077269123	0.34481857985783554	0.290986848721485	0.6585785944967246	1.4413840080761184	0.017512578109764955	0.12914974092916232	0.3302097134031647	0.16186655157007263	0.01483650891283337	0.010756524137072388	0.014530589054574904	0.029199670546289483	0.02280761008279558	0.055014916036257994	0.08348355692817062	0.1260504057952702	0.14564231218766605	0.250949933899789	0.5995803344119337	1.693674199465354	1.1146849559604324	1.81000544869069	2.4707273350244527	1.9838724241563888	2.473548730666754	1.5827558832256148	1.2495206100139826	3.182258645103677	2.0305767332958338	1.7869277700152548	4.1206954607525015	9.91762066600449
0.10906481880689468	0.27550459082178363	0.15300025060378267	0.28356881125322414	0.4542394332600712	0.3614214774461821	0.4502621406972187	0.28391783224851835	0.22414054100603484	0.5576741481773504	0.3427164277641126	0.29347579011572084	0.6579644477122422	1.431640844370564	0.018226278862778365	0.12813712061819538	0.33107212101101413	0.16059509287698875	0.014475300084666989	0.010745675673328682	0.014833640277164658	0.0300837111643498	0.02301102588045038	0.05491852609694683	0.08380116566466536	0.12787293929467586	0.14562190166196332	0.25181191745910203	0.6001126809856001	1.6952571849518014	1.125337712267991	1.7993884618628377	2.489293047377442	1.9726550445212605	2.468452506531181	1.5821528202272506	1.2396509249304382	3.1897030436259217	2.0188421726266954	1.805379859574314	4.116773239226676	9.857890125709945
0.11023837611384708	0.2712257319590131	0.15266280081825637	0.2803479234959813	0.4501915354730897	0.3637006858391847	0.4516539988265124	0.283466360361565	0.22602198363345946	0.5554937664965202	0.33908910058758257	0.290285808111457	0.6482897750554377	1.4218827197947455	0.021598751587034552	0.129631911582246	0.33198755276599007	0.15932490864642082	0.014421435216353095	0.010758404978532326	0.01513669128903273	0.029128020927474706	0.022138446813640994	0.05445705117780134	0.08391833112960148	0.12692739674160713	0.14437791831700103	0.25480917136312703	0.6087717956965613	1.6713292434555276	1.1236833877697743	1.776841373342916	2.466966409871174	1.9851224872666606	2.476893648781571	1.5780325555725134	1.248888571950994	3.175713837909808	1.9977099426707643	1.7841304379724157	4.0514642732479285	9.815937933985026
