b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.1369025736355671	0.25710037826772253	0.14776723209525808	1.2254812239057775	0.39840666254511975	0.6492140441871457	0.18811585528918726	0.4175988924732328	0.2435080009012263	0.412010480454526	0.11177186208642097	0.10851463610984136	0.03024486306538726	1.8870897775678273	0.2863369617883053	0.509842917608864	0.20820841017053457	0.16396748224737803	0.05756396130067584	0.007811288209927501	0.010259228575860634	0.003669373523211303	0.01043111401396261	0.01558154051105032	0.0192306516107943	0.04559886793736923	0.3401958093139522	0.02239892701613889	0.9720227825162133	2.163506531530021	0.9812429026901557	7.8187995118689475	2.292511013192509	3.5456797047504565	1.0301031056782872	2.2705386961873275	1.3336710491124433	2.2690279520623258	0.6179505901966197	0.6167761353479697	0.22432512245152397	10.46828532002028
0.13552186957204193	0.25765993057127984	0.1476312688866183	1.228314960443214	0.39885548021462763	0.6478223686746479	0.18709939791618166	0.4144399185618731	0.2440804062492085	0.41111309559993797	0.11171087111604373	0.1079840451130346	0.021888171598351214	1.888150414397939	0.2862377398668812	0.5084859313690825	0.2089854086665472	0.16449610909489004	0.05818287824007286	0.008317234570172045	0.010034906851136192	0.003666783278775417	0.010430725311172758	0.01523511239426321	0.018354397420313848	0.043942478882477785	0.34070375951171805	0.022143367056789744	0.962140528044745	2.1661581862524955	0.981014896653119	7.840699334337128	2.2965459059717346	3.5400073583312928	1.0242901706774574	2.253356634616526	1.3368055026868106	2.2632479799253584	0.6170375054858701	0.6127080764761468	0.16240923511084213	10.471330175807916
0.13439083742660882	0.2562851857288518	0.1477991177606433	1.2266077137021199	0.3984897059545427	0.6489146265689686	0.1873223650857896	0.41768736037639426	0.24405452458545307	0.41122625630372156	0.1126558956024814	0.10749127515220595	0.024970272793992342	1.8951015469634316	0.2868736379034874	0.5090681873052006	0.20951391591961424	0.1651992732711385	0.058270557803984366	0.008055469564781679	0.01053074654378758	0.003669634213997275	0.010487651302071006	0.015050687254221934	0.0193116985660058	0.045387497447393316	0.3397082792170884	0.022339850476473327	0.9546135081216571	2.1554785525817137	0.9825898087325622	7.83487573299769	2.2946453904280033	3.54497663974483	1.026057260344688	2.271020348115286	1.3367454862109729	2.2634247676340995	0.6228918421738054	0.6108258820650034	0.1851320453571081	10.512070490100777
0.13439083742660882	0.2562851857288518	0.1477991177606433	1.2266077137021199	0.3984897059545427	0.6489146265689686	0.1873223650857896	0.41768736037639426	0.24405452458545307	0.41122625630372156	0.1126558956024814	0.10749127515220595	0.024970272793992342	1.8951015469634316	0.2868736379034874	0.5090681873052006	0.20951391591961424	0.1651992732711385	0.058270557803984366	0.008055469564781679	0.01053074654378758	0.003669634213997275	0.010487651302071006	0.015050687254221934	0.0193116985660058	0.045387497447393316	0.3397082792170884	0.022339850476473327	0.9546135081216571	2.1554785525817137	0.9825898087325622	7.83487573299769	2.2946453904280033	3.54497663974483	1.026057260344688	2.271020348115286	1.3367454862109729	2.2634247676340995	0.6228918421738054	0.6108258820650034	0.1851320453571081	10.512070490100777
0.13414426116283706	0.25709074133763377	0.14761076091467773	1.2270327673429327	0.39851433244043166	0.6491634873444061	0.1879936389377224	0.4157258733111287	0.24425557311523324	0.41046523619806746	0.11310172662395154	0.10774646350118197	0.01846019001889682	1.8917830293017823	0.2875799466373739	0.5114379107976791	0.20971582710024658	0.16482607143470235	0.057881385751328986	0.00763743274030311	0.010506081247240803	0.003672063823406834	0.01042192347535691	0.015343003233513544	0.0184854966065187	0.046652890982263315	0.33915848848591357	0.022489000280414555	0.9534194250226071	2.1658378720320632	0.981512928470558	7.834896655724569	2.293874775883699	3.5447396119961394	1.0297068795830635	2.2603614308483855	1.337752227005814	2.2599419411888606	0.6248071598932234	0.6130781253034545	0.1368059451943236	10.495322759953943
0.13443080760185225	0.2567073764176421	0.1476188164956318	1.2268822642208217	0.3986349196769352	0.6490100222062759	0.18745266681218314	0.41772366756578466	0.24409721102573562	0.4104579289578502	0.11345411253458183	0.10684935978809512	0.018969625067347486	1.8971474306058322	0.28716190150919646	0.5105912815812864	0.21018220713762878	0.16522293373294838	0.05764117482562747	0.00805491948904312	0.0105331587219622	0.00367098855330572	0.010426934202523554	0.015487801707515604	0.01889336616604771	0.04798584402476259	0.338800900154325	0.022484235122438977	0.9551254080192602	2.1613296270514657	0.9819715272952743	7.8368001861170775	2.2940055336527796	3.5454956793336603	1.0267736475419207	2.271221083347517	1.3368920966044338	2.260251366629125	0.6270260832011414	0.6088115086529696	0.1405413913945432	10.525030452551933
0.13443080760185225	0.2567073764176421	0.1476188164956318	1.2268822642208217	0.3986349196769352	0.6490100222062759	0.18745266681218314	0.41772366756578466	0.24409721102573562	0.4104579289578502	0.11345411253458183	0.10684935978809512	0.018969625067347486	1.8971474306058322	0.28716190150919646	0.5105912815812864	0.21018220713762878	0.16522293373294838	0.05764117482562747	0.00805491948904312	0.0105331587219622	0.00367098855330572	0.010426934202523554	0.015487801707515604	0.01889336616604771	0.04798584402476259	0.338800900154325	0.022484235122438977	0.9551254080192602	2.1613296270514657	0.9819715272952743	7.8368001861170775	2.2940055336527796	3.5454956793336603	1.0267736475419207	2.271221083347517	1.3368920966044338	2.260251366629125	0.6270260832011414	0.6088115086529696	0.1405413913945432	10.525030452551933
0.13443080760185225	0.2567073764176421	0.1476188164956318	1.2268822642208217	0.3986349196769352	0.6490100222062759	0.18745266681218314	0.41772366756578466	0.24409721102573562	0.4104579289578502	0.11345411253458183	0.10684935978809512	0.018969625067347486	1.8971474306058322	0.28716190150919646	0.5105912815812864	0.21018220713762878	0.16522293373294838	0.05764117482562747	0.00805491948904312	0.0105331587219622	0.00367098855330572	0.010426934202523554	0.015487801707515604	0.01889336616604771	0.04798584402476259	0.338800900154325	0.022484235122438977	0.9551254080192602	2.1613296270514657	0.9819715272952743	7.8368001861170775	2.2940055336527796	3.5454956793336603	1.0267736475419207	2.271221083347517	1.3368920966044338	2.260251366629125	0.6270260832011414	0.6088115086529696	0.1405413913945432	10.525030452551933
0.13443080760185225	0.2567073764176421	0.1476188164956318	1.2268822642208217	0.3986349196769352	0.6490100222062759	0.18745266681218314	0.41772366756578466	0.24409721102573562	0.4104579289578502	0.11345411253458183	0.10684935978809512	0.018969625067347486	1.8971474306058322	0.28716190150919646	0.5105912815812864	0.21018220713762878	0.16522293373294838	0.05764117482562747	0.00805491948904312	0.0105331587219622	0.00367098855330572	0.010426934202523554	0.015487801707515604	0.01889336616604771	0.04798584402476259	0.338800900154325	0.022484235122438977	0.9551254080192602	2.1613296270514657	0.9819715272952743	7.8368001861170775	2.2940055336527796	3.5454956793336603	1.0267736475419207	2.271221083347517	1.3368920966044338	2.260251366629125	0.6270260832011414	0.6088115086529696	0.1405413913945432	10.525030452551933
0.13443080760185225	0.2567073764176421	0.1476188164956318	1.2268822642208217	0.3986349196769352	0.6490100222062759	0.18745266681218314	0.41772366756578466	0.24409721102573562	0.4104579289578502	0.11345411253458183	0.10684935978809512	0.018969625067347486	1.8971474306058322	0.28716190150919646	0.5105912815812864	0.21018220713762878	0.16522293373294838	0.05764117482562747	0.00805491948904312	0.0105331587219622	0.00367098855330572	0.010426934202523554	0.015487801707515604	0.01889336616604771	0.04798584402476259	0.338800900154325	0.022484235122438977	0.9551254080192602	2.1613296270514657	0.9819715272952743	7.8368001861170775	2.2940055336527796	3.5454956793336603	1.0267736475419207	2.271221083347517	1.3368920966044338	2.260251366629125	0.6270260832011414	0.6088115086529696	0.1405413913945432	10.525030452551933
