b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.7302010022493178	0.7256392393065948	0.20851541332932047	0.45335366726719817	0.09918111658149066	0.38258688954536807	0.3525523917263971	0.15599764223477194	0.07077024249887982	0.07115862250190094	0.038187752708040326	0.020183929193192902	0.1562296822399651	0.6286623838156046	0.044051476717232765	0.013444315929865922	0.15173974076384356	0.042771787975332355	0.27396968576025404	0.219413821459794	0.06585989537642178	0.12473935882434892	0.10581011243716602	0.1599293060818175	0.19495613371690196	0.17944319327270697	0.19085025681217505	0.01955596379266385	4.126495715084548	3.968996341150286	1.3115301923928033	2.5585414718480233	0.6957317619044332	2.5599670417439935	2.037935320084435	0.9562212061155323	0.42585650449454987	0.45103307853810004	0.24998284885464628	0.13027009359445146	1.0188989843417129	3.461353218935672
0.733469547561795	0.723712807371226	0.2115363918274353	0.45539131635486035	0.09841282669332414	0.3821040673543648	0.35338637417008395	0.15718292793721847	0.07066301021012783	0.07017895761413041	0.037134737979184394	0.020505421375347287	0.15586424287032616	0.625101925843583	0.044876112520868844	0.01159526767846319	0.15039721179348212	0.04491308744176417	0.2743468200999778	0.21804874113229897	0.06578819077637078	0.12260370478294137	0.10466026671027068	0.15907674517631248	0.19342995567928903	0.18031990532454914	0.19189732217238983	0.021036301085966477	4.148554018912569	3.9505230411422696	1.3288473972799277	2.5758243510213603	0.6905625106168675	2.553642895500527	2.042605889039134	0.9614957940355996	0.42472935844089105	0.44446870680948825	0.24275353453854523	0.13245167093883817	1.017483556495191	3.4472377567845447
0.734419370307425	0.7248657953760647	0.20755233684347996	0.4573430144420156	0.09940893746396484	0.381676580867805	0.3566943808783771	0.15499337520560022	0.07094491228321237	0.07039299578439495	0.03695220168802986	0.020720213059952978	0.1562745790971252	0.627126938057797	0.04383527509509315	0.009616679130198293	0.14812265437388683	0.04535025778470736	0.27682081830279615	0.2197408620071896	0.06362322033746176	0.1219992460647503	0.10468019857372776	0.16005550042154526	0.1911583790824609	0.1793523838867228	0.19264660649707763	0.02068433371162383	4.149392766273305	3.94831092676374	1.301020184023305	2.5880494880316456	0.6990108056748986	2.554616275997496	2.0571465703141105	0.9475465582451277	0.4264321545259929	0.44623290036817387	0.24106245244336447	0.13372019056889015	1.0208566893506767	3.457095974129014
0.7417479307930054	0.7275303587509577	0.2062167451040563	0.4576693091835325	0.0982134875715143	0.38115765169669735	0.3571824563661332	0.1570067793617374	0.071416613090066	0.07162615169912856	0.038456153393904804	0.021279223634891254	0.1574312148772955	0.62808749607824	0.04030409892818032	0.00942630914643804	0.14879957740478952	0.044806974451086466	0.27500413055756767	0.21895016573984527	0.06407867302528833	0.11801801599170117	0.10313572285318852	0.1603610782964184	0.18914241877669322	0.17931091923082995	0.19440686291583906	0.019315729983857315	4.175264350795444	3.9620032763669117	1.2934760538459191	2.5884213102741405	0.6895466171735017	2.549355605799782	2.0609262341132943	0.956148253375629	0.4286132636740847	0.45417988871057247	0.2504138891881332	0.13732259435338812	1.0300558801832105	3.457293068731826
0.7417023102057878	0.7321647698026285	0.19998007814576013	0.46088047815931776	0.09805081305548304	0.38179657432973735	0.35350557152511286	0.1560386000468809	0.07182984924358786	0.07092439179781407	0.038724020925377745	0.021077417471922183	0.1585803129948233	0.6268949751348452	0.03547899122713911	0.010688412738850364	0.14635938329494722	0.043148279412323375	0.27701473377103564	0.21881709742667638	0.06628809491409779	0.12157787549096952	0.10645456525997625	0.16064338107078938	0.19356551760532995	0.1831743465926243	0.19056417697133946	0.0195253231179951	4.153782701503601	3.9927218648415135	1.251462981751114	2.602048779576383	0.6895736878489352	2.5533276999301204	2.0443429325852764	0.9535465577724083	0.4325071757849488	0.4498487902097995	0.25317397112748063	0.1365032111340499	1.0339602744762513	3.4515081203579143
0.7586335595390739	0.7326823739057924	0.19498942670859878	0.45827801404604046	0.09834491914963811	0.38082153415073405	0.3558997550549826	0.1557481175113273	0.07188630265217168	0.07018727035609695	0.03943742664604	0.021392810479866704	0.15875820381674002	0.6256449698337436	0.030381564918132493	0.009559209534490931	0.14145313394004333	0.04414331177165837	0.27726724486370535	0.21833718935469776	0.06410877815854035	0.12266829740219726	0.1042863751320329	0.15907499452008825	0.19454262399051012	0.18190904832234095	0.18936402043444484	0.019774633223228734	4.225668805231069	3.9906377485552795	1.2145580623417307	2.590060153346675	0.6917893618450396	2.545723061588431	2.0535886511978485	0.9527786514326317	0.4319227150336147	0.4445206256781946	0.2580666880013034	0.13838524921528336	1.0339901317225155	3.445551014089126
0.7586577137218742	0.7279670007434677	0.19375798389341237	0.4587465110606202	0.09922952537460536	0.3795693576055954	0.3561470486756352	0.15664160082400272	0.07205418963193448	0.06982726299094481	0.039632290573998585	0.021238887696969577	0.15771266880782492	0.6241072122296443	0.03073724610325956	0.012443732361651376	0.14169261407732078	0.04443374807427401	0.2748867105451544	0.22015096319311694	0.06635541524331506	0.12155546350315795	0.10427365657250183	0.15871482892328215	0.19443164886189623	0.18143325630361848	0.18986621751196758	0.02022499690410371	4.227403696007911	3.9774084990896514	1.2071627941646157	2.5934981588098114	0.6966110101753531	2.541435515639435	2.0597609407517563	0.9572106542248391	0.4329260145538772	0.4420914185027796	0.25931573456111534	0.13732962581793356	1.0276503062650804	3.438749258635436
0.7629600845965978	0.7287988942295915	0.1882816241642099	0.45939547579328455	0.09857262346203483	0.38129447054337406	0.35491533500749484	0.15717045105519278	0.07275633767418545	0.06941871261447219	0.03890006664035083	0.02125868701389768	0.15713428082450703	0.62450151631239	0.03248470483750442	0.011768620783417661	0.14057815762662193	0.04479274092962457	0.27341334266892703	0.22156997924703997	0.06704005610893939	0.1234683194392589	0.10317198358873153	0.15512863233006827	0.194670050361188	0.18474025431921381	0.18969651980248003	0.02018512856098977	4.259284522515234	3.979035692418941	1.171799189492697	2.5981451391620167	0.6911380861788994	2.556195038241195	2.054078483438611	0.9622254101602047	0.436669388392905	0.4380283483611628	0.2545797633370607	0.13787459191506962	1.023723405308978	3.4407741603165802
0.7768516921371165	0.7278281640607773	0.18355635496136216	0.46223225591410005	0.09783709633359682	0.3818543093796944	0.3556512734949339	0.1556141529275338	0.07306262703532593	0.06894175337842459	0.03944053294385863	0.02118467216136636	0.15735481023838502	0.6260117268226804	0.03577215667943146	0.011639461075837623	0.14308644571186327	0.0450471233625665	0.27196359479037197	0.2238091493992613	0.06563683149330247	0.12262335875964535	0.10112976535594767	0.1547585348580811	0.19505744435615244	0.18414267363194106	0.1909246217589799	0.02042239600785701	4.3519817768655455	3.9731782559354896	1.1451213412226269	2.6148861166489223	0.685139757201537	2.565019184299804	2.0553779585977563	0.9519176579743671	0.43762275456746447	0.4348674376570667	0.258207436878676	0.13731948343286576	1.0263062453704244	3.449975770166386
0.7739994564799039	0.7240527821533076	0.18084963448915697	0.4619725447230687	0.10031003063976508	0.38187623179180163	0.3554249466263476	0.15595944082832147	0.0732678320346888	0.07049068674082842	0.039285016099781335	0.021686351669673372	0.15594070161806672	0.6274786087441075	0.030119343788735747	0.013819183628806492	0.1402125840949737	0.04522765935550831	0.2702551879832947	0.22202922062755778	0.06590027647275706	0.12185152014268846	0.10567057244832169	0.15529230861284593	0.1948189108130738	0.1865317029220909	0.190444156354509	0.019383329302149806	4.310054774293329	3.961928709827584	1.1251529734783323	2.6139115475656256	0.7014410257582103	2.561135252781556	2.0546252948409123	0.9533159269636972	0.44082499394705443	0.4448608742185603	0.2571337308391973	0.14087864746089634	1.0166387313217822	3.4541930269731904
