b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.005066582588011753	0.11970003784087205	0.9307119777281069	0.7838257633723726	0.16035485934188962	0.4223088653898418	0.261121983945296	0.22764881907885126	0.10223573525891853	0.07790703595799667	0.04271850124052032	0.0366153199043436	0.04097721773918178	0.8475977248584349	0.1695567468398099	0.23820409524768102	0.004060135878570476	0.013558959609379749	0.20422761231673336	0.3189499029082331	0.130730853975813	0.15834654451859678	0.20015865619647488	0.16274699277005725	0.21559177057206413	0.2140564880003651	0.06305705016609979	0.008288807042813649	0.03228706081719591	0.8120480587995325	5.007754506845878	4.262051927512632	1.055194240128575	3.0693478111994033	1.6032443416182198	1.4354072710680992	0.6702554574905794	0.4932866445271221	0.2840133790542927	0.24309950766541957	0.23497120825955375	4.582036840935114
0.005007244368067201	0.12048999846899586	0.9332516345003764	0.7841013257782943	0.15996942779417322	0.4216522498174097	0.2604799958801769	0.22966470610208511	0.10214389689247179	0.078195099416449	0.04278345149567267	0.03715983250329487	0.040280582870998255	0.8498258167886878	0.1703409793231972	0.23969072240670652	0.0024507176125426466	0.012890324334446052	0.20380102161931515	0.32075048208529644	0.1284879810829728	0.15788288860492222	0.19942662301816247	0.16267573647334027	0.21353332227425398	0.2130227592929223	0.06388245492484913	0.008293914571454166	0.031932462480349894	0.8184808413717254	5.012416328978087	4.260407769741044	1.0522489178176164	3.0691262826982464	1.5958008011082097	1.4474798852630706	0.6692051782927647	0.49507718777894677	0.2839173220486332	0.24648443230826014	0.23117585827459317	4.594107721992232
0.002361304175058688	0.1207877815599101	0.9427549000531634	0.7782650722659291	0.15957370722615968	0.42403238902172674	0.25887707443863	0.2306882285075822	0.10180917562667904	0.07723143646415039	0.043030016463595375	0.03627186945277883	0.039159880929055285	0.8496825205533928	0.16700273188784376	0.23733946938002592	0.0028499449131080467	0.01080035427367227	0.20380846803356228	0.32037918835890017	0.1323853645008196	0.1551623402270309	0.20097447029351048	0.16264177612370803	0.21464127550578374	0.21187160254435922	0.0630952576473497	0.0082015875838485075	0.015011384823948351	0.8188013472595813	5.065713559670358	4.2189469702996885	1.0496530644769269	3.085507161038188	1.592028305882204	1.4501688821268985	0.6679567879034325	0.48896022055379745	0.2858393297575509	0.24034421774467316	0.22455921945466192	4.592862848969464
0.002906029103934218	0.12050237274006856	0.9510777136428262	0.7830247745869899	0.1588207302971058	0.4248449161123387	0.2598209534800114	0.22768488833773892	0.1021496899645251	0.0775326295238285	0.04131157915335176	0.036963907407143066	0.03917909849649259	0.8512537164758902	0.16407992989572018	0.2404347080310505	0.005215581517802573	0.009093438039181126	0.20027794634746285	0.31953674883330857	0.13230964412820848	0.1544752912723135	0.20303772390831362	0.16258356843990243	0.21384814425585635	0.21132396329628644	0.06510080974026111	0.008293774652123952	0.018423422017939197	0.8191022744776978	5.123920566283067	4.2367378008399115	1.041339126423493	3.089274288195368	1.597714997779145	1.4303514223367217	0.6714541608141948	0.4908400540485944	0.2742277160394618	0.24480845504393364	0.22514040499109164	4.601826148680556
0.0024361005557294244	0.11791990560858795	0.9603969250876556	0.7825149304954049	0.1592600968630398	0.42527697666110664	0.25853475312793034	0.22755268558840147	0.10318805988547583	0.07799032826114954	0.0406673191764601	0.03660128399451437	0.03987931790718594	0.8516280791621799	0.16381754670172402	0.24161262187158702	0.002816273041299683	0.006897747663154336	0.1993624839179902	0.3176903002553887	0.1319773195607932	0.15586245208904345	0.20291405893388087	0.1632629567624135	0.21432316836266124	0.21162206386888904	0.06412615094844536	0.008016430601068044	0.01544037346886518	0.8023807896496047	5.160315778183838	4.223680493868333	1.0433460121296823	3.0877092198849443	1.5892907854774097	1.4314129276594103	0.6782031246992424	0.49405522955158865	0.27006688773378906	0.24247223441609483	0.22893119533497633	4.6024341808810485
0.003311471133924993	0.11661174820678308	0.9662124033652868	0.7808734216446857	0.15904506149211123	0.4253398843089859	0.25866488970459894	0.2286329435197377	0.1019824835457274	0.07771239817062998	0.040703045568810145	0.03624635441784438	0.0392943702520331	0.8508240161159352	0.16050910406398264	0.24120976471342784	0.0052508482753573366	0.007736702918447697	0.200345368211196	0.3161808444449178	0.13124904370349372	0.15592238769394573	0.20065325300452283	0.1633983383733201	0.213819372201142	0.21251192402609775	0.06466791492885206	0.008195874572404437	0.020922935196372464	0.7931979043643655	5.205662785301234	4.218747117193568	1.0428742721924151	3.0843176118662425	1.5889616255157855	1.4382903932860989	0.668897483562719	0.4923576525298383	0.27018122904256636	0.24031426730044186	0.22570084727516762	4.5990039387375035
0.002525925416756669	0.11696420855027113	0.9657987035201315	0.7786139811001819	0.15900191020201226	0.42515054227442817	0.2587642686476248	0.22985602076089084	0.1026865679057455	0.07737636186980326	0.04059939845425894	0.036999358295931234	0.03904552250344626	0.8517610749112783	0.16221455855460862	0.24005717884949437	0.005780998858448504	0.00786659971229527	0.20102143209794093	0.3174053283220777	0.13055105289844002	0.15729769126144322	0.20108076338339803	0.16374643993140345	0.21314950338396121	0.21221060479140938	0.06403438097001177	0.008225468542130415	0.015985427081939712	0.7947872934270407	5.206502941706316	4.207146493902632	1.0432356540451846	3.086065036759367	1.588489494724622	1.4478793994430044	0.6737786686644638	0.4903900957859885	0.2693302189148768	0.2452398775224233	0.22412323200776035	4.604220163118868
0.0030008512167648705	0.1173497199232978	0.9680273742735507	0.7768924011500032	0.15975064968328528	0.4250894569455922	0.25882266151130023	0.22827347108553214	0.10291460821694741	0.07768112856776196	0.039613833330195115	0.03708467165470457	0.04000648823708117	0.8521300441047962	0.1645143820030873	0.2376659079708135	0.006661561369395484	0.004519534356390257	0.20012411713619727	0.3147382561835072	0.1265470724172423	0.1562790649156002	0.2001165616471879	0.16476275112631786	0.21185924475426712	0.21217199728684746	0.06561924499842123	0.00818998422114996	0.019032382579872817	0.7957248844422244	5.223626782292838	4.18225785433704	1.047289025658112	3.07882595506344	1.5826362328621302	1.4365170464805253	0.6746801682421393	0.49279483983997735	0.2624857636094186	0.2457967713039844	0.23001927236543523	4.60603339470182
0.002746911842576027	0.11589732022027609	0.9681128263657822	0.7801965382634699	0.15948529919544358	0.4278614056282382	0.2593964890422056	0.2290418211851504	0.1028156645728689	0.07779487895772207	0.040505088299016424	0.0365363906413788	0.04056849510389912	0.853702470053707	0.16437958226569285	0.2394497257866774	0.005588261530638566	0.0063109495052453765	0.20110997585480878	0.3159576679304044	0.1265562473156848	0.15255514370773313	0.19873498607588225	0.16405592145170594	0.21256699335955537	0.21208984489018856	0.0656907893470437	0.008135086923198238	0.017419596305288436	0.7871156542613578	5.217859663743243	4.208422638904187	1.046491886587188	3.102029858798942	1.5861593109329986	1.436239751157641	0.6731800853724128	0.4931868542852285	0.2685631532598975	0.2421447797980112	0.23326795579908435	4.6142519409387965
0.00276071459462144	0.11441003993279998	0.9775125665237384	0.7804784850694376	0.1593029412084296	0.4286128001345181	0.26067756908559053	0.22754119544263318	0.1025126993111403	0.07646763586647928	0.04047460867863006	0.03594736410586376	0.04062090289953658	0.8552373577084299	0.16039134671802716	0.24167803563696877	0.006371175400593264	0.004400108953492806	0.20176133719540446	0.3138685676820588	0.12458165379358203	0.1514640602320416	0.19766271198527244	0.16387558985474893	0.21479480623379865	0.20972294221419135	0.06683249788176371	0.008330341051844872	0.017441130368741512	0.7785429228202247	5.2731089237055775	4.2010041841392125	1.045917272844615	3.1021103998209587	1.5909075555085768	1.4253417488313043	0.6705375642678795	0.4846900359738025	0.26890154183031006	0.23773101473984137	0.23384728521393464	4.6235489229296505
