b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.15149913892323202	0.13247650551492948	0.42170665091080867	0.8623180286414771	0.20818458476068866	0.24574694833875105	0.17423275582792466	0.23059514029011025	0.2886415707345668	0.12242607783768604	0.06949527648543306	0.055509915038262386	0.10959662429403931	0.7153852490331389	0.10973830288878719	0.007241945295609408	0.09102456647060053	0.0026856031028565145	0.23686833322620532	0.11472220811582447	0.2352527154731293	0.2680904412411055	0.048937525696073396	0.09375769824559403	0.07921946315073443	0.1861058597688222	0.13429686367294005	0.007952814699844725	0.9108592582698813	0.7150456209837096	2.488094753102353	4.630819078591021	1.410417109489201	1.4848522695973627	1.1787105105729048	1.6054290112006975	1.630137950337745	0.7243282544062289	0.40510553847100617	0.3591693141634791	0.6750724719675014	3.864362050693974
0.1550102134317807	0.13016790192977262	0.42602136150297093	0.8595671225349292	0.2087114781757719	0.24530315261905	0.175278952315642	0.2317639870635097	0.28750146302868274	0.12291790772318772	0.07061630574444312	0.054899376630782204	0.11226828100162707	0.7164555046721682	0.11446134906908392	0.00866287471892591	0.09016794379483767	0.004361124646529643	0.2345838559865831	0.11796483394484321	0.23121193238087104	0.26858836594989	0.045896391543739104	0.09626753384308878	0.08099248204538965	0.18509654741550022	0.13310224551081237	0.007844237505932153	0.9363602121813794	0.7036942654745556	2.511362879383623	4.624684703427285	1.4111268757406563	1.486941777274195	1.1815399782246871	1.6142588339702757	1.6184547732639363	0.7290885654367248	0.4123912821156383	0.3548865529948606	0.6907243901626151	3.8696767556439537
0.15832727026607366	0.1285658338061536	0.42615971116870693	0.8645267017930282	0.20750970381774647	0.24476726971314328	0.1763869471883435	0.22903614478026865	0.28900367901168933	0.12133668568435874	0.07190757082385338	0.054937374201627594	0.11565771828637114	0.7166137342036785	0.11333321298670994	0.007580851950454967	0.08707015921817239	0.0067793284699568974	0.2351734128830423	0.11666484718534767	0.22883086088561044	0.2653543615671159	0.04717399469139448	0.09769141167982152	0.08180075946546492	0.18224584524155785	0.13320633918572714	0.007702196624869401	0.9553260030636432	0.6941990078474463	2.504260102817239	4.663908014917576	1.4037353094010483	1.4817848967157026	1.1864897516944495	1.590816363609351	1.6291259903660875	0.7207458096332128	0.42028073943036043	0.3541928252286466	0.7116499276086047	3.869920842939944
0.1591994965860415	0.12454794361694162	0.428434933265988	0.8635930548420477	0.20842358164651045	0.24564177008684668	0.17850742404671735	0.2289125918394404	0.28713499167509854	0.12214557460431817	0.07288502841097913	0.05431352295584132	0.11124190110841678	0.7140972323605705	0.11404758513444678	0.006814369635130904	0.08278752826250946	0.007913783638602076	0.2364607655141868	0.11821912723478303	0.2259633949547406	0.26669967626934526	0.04715166645987085	0.09757570827579286	0.084878602304521	0.18246206688663186	0.1304394529616002	0.007855743352991924	0.9612710472147743	0.6719315693542731	2.506624683407342	4.664747559530192	1.4115267599440202	1.4893690265182469	1.1976832274493472	1.5918053595613364	1.618553665805778	0.7254658806747253	0.4273392560664559	0.35024116452377635	0.6826329363759172	3.8569886776122813
0.15996157708532116	0.12351506642958993	0.4307887705717867	0.8594114800925705	0.20898752208679364	0.24732913840952298	0.1780860578059208	0.22997636423611514	0.2861318526719189	0.11995486099419361	0.0717106554979767	0.05423058956460363	0.1114697911917627	0.7117917625849479	0.11433721769766943	0.005629041173288931	0.07977551375384745	0.006139968870564513	0.2342399529221818	0.11899977368514335	0.2254277304660843	0.26433856079541307	0.046715144152413575	0.09790645962939964	0.08525607195248751	0.1800067912710546	0.1330095622316237	0.008221080016992484	0.9661504968265135	0.6654810843005671	2.5126134443686228	4.633016888616705	1.4125621575653093	1.5007579198525514	1.1942839191287424	1.5959456394888298	1.612149888483495	0.7126924299073844	0.42061603561532657	0.348907720743824	0.685749757554078	3.8460961083806207
0.15004231810415444	0.12401118211706082	0.4333353656771798	0.8683337100625813	0.20903283360303918	0.24826875290921085	0.17657303763119087	0.22997761837614444	0.2859798405607938	0.11966908875126635	0.0728583894299856	0.05599492421322522	0.11281539730453502	0.7136630278364164	0.11212134058031356	0.006816629083120897	0.07688381267945299	0.0076256963539704375	0.23404531855274227	0.1176124634553586	0.22511847067477886	0.2666906994089656	0.0485803048252656	0.09984414260147131	0.0875716801094583	0.17956269876096206	0.13323624578994403	0.0077848457213319355	0.9042450482420958	0.6690374414642628	2.519950664800946	4.688854032738816	1.412624390786164	1.5043934820654368	1.1838097406708015	1.5991989255793433	1.6144927603550288	0.712385393624176	0.42835996455592507	0.36010990979045654	0.6941811673123648	3.8543399644002867
0.15383076345770874	0.12301262816700095	0.4313796645070752	0.8750012608399832	0.208173220964057	0.24745065190001692	0.1776288718852872	0.22997473648895667	0.287282561535068	0.11793789795361674	0.07138207946348614	0.05687377661857928	0.11351512809578226	0.7139046246950874	0.11745760919875305	0.006864307581945944	0.07429130977151181	0.009987863642361153	0.23482274577804657	0.11377674109012766	0.22821780980798684	0.2675886805969563	0.0461108377530418	0.10124629709287192	0.08377597206451211	0.17913909702928543	0.13420597168702217	0.007738646238646529	0.932000189731249	0.6636854450749659	2.5018698441999616	4.737255044829504	1.4077859310247516	1.4937431043043572	1.194190558230023	1.6004175618423404	1.6175920137985502	0.7030715638244973	0.41805507571309036	0.36561740834374307	0.6991470418751468	3.855446948914478
0.14684909705098736	0.12323309180977823	0.42747816634572283	0.8691369768889675	0.20994445467175507	0.24850736586514696	0.18119195481448733	0.2294484770259735	0.28586466298581037	0.11775180558080814	0.07450345064269014	0.056920485085434104	0.11020042688774144	0.7156865112402466	0.11846972672554797	0.007174290907433717	0.07613632269928695	0.012035511726330342	0.23163115180454485	0.10996993996182904	0.2276150927444683	0.26902754300892145	0.04517481126287429	0.10089213298260254	0.08479547288864041	0.17657651280357742	0.13541695184329003	0.007824234895936272	0.8905924965903416	0.6651040312359495	2.4839730323920257	4.716180480510226	1.4157449816217065	1.49444772114114	1.217489964920097	1.5987354950936143	1.608003360598075	0.7017120585176954	0.4367912353916568	0.36504277988355494	0.6795320254984011	3.8654374484345566
0.1544657804929167	0.12079959849789512	0.42630587614872534	0.8664744925140433	0.2102598403259463	0.2503048607148409	0.17944527032297733	0.22732844610554423	0.2855917638886777	0.11881653597389068	0.07462682273179003	0.05750074672118634	0.11244774427848808	0.7176178681580313	0.11897792054903802	0.010050218130772972	0.07368573321612935	0.010015589061010872	0.2324486247580766	0.10978141901304038	0.22949889859452619	0.2677758525712314	0.048887561886604314	0.10009816245071983	0.08352451846571032	0.1771204509400327	0.13630966257745525	0.007714103610933611	0.9372560681184104	0.654053960065899	2.4708949640134006	4.691235231935269	1.4189027175196967	1.504974274064575	1.2077809841946536	1.5822569724323814	1.6128282119988318	0.7074912121886393	0.4369456295115195	0.3689517173535732	0.6939918271427367	3.875394707264665
0.16092829542471795	0.11883555369078343	0.42667288701749007	0.8628690751644167	0.21017199930765917	0.25015087133243397	0.18173712827245567	0.22596236718491475	0.28453181783384557	0.11924752101184949	0.07540213311875055	0.05591835245214659	0.11237194369103212	0.7176933915440323	0.12092935499972299	0.011271050009886315	0.07128283327306155	0.011570204971604865	0.2302919315911143	0.10968543522926098	0.23127214678851984	0.2661456551169685	0.04574387918395412	0.10017015527934113	0.08305433665704097	0.17840310361616518	0.13347943377729102	0.00787025012655123	0.9783524745427491	0.6442900780135157	2.4668726628985262	4.679760879953075	1.4155911602734856	1.503904387032535	1.225139611352983	1.5705392938587865	1.601477230917872	0.7101089989753446	0.4412724825402538	0.3592285381067175	0.6916163989241627	3.8764747346004413
