date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	27478	16937	40037	NA	No intervention
2020-07-08	29403	16673	44939	1925	No intervention
2020-07-09	31455	16595	50062	2052	No intervention
2020-07-10	33659	16578	55603	2204	No intervention
2020-07-11	36039	16656	61732	2380	No intervention
2020-07-12	38599	16761	68433	2560	No intervention
2020-07-13	41360	16934	75787	2761	No intervention
2020-07-14	44336	17175	83969	2976	No intervention
2020-07-15	47536	17422	93019	3200	No intervention
2020-07-16	50987	17682	103145	3451	No intervention
2020-07-17	54733	17873	114405	3746	No intervention
2020-07-18	58792	18213	127310	4059	No intervention
2020-07-19	63190	18572	141793	4398	No intervention
2020-07-20	67948	18817	157906	4758	No intervention
2020-07-21	73119	19230	175633	5171	No intervention
2020-07-22	78722	19525	196042	5603	No intervention
2020-07-23	84825	19825	218671	6103	No intervention
2020-07-24	91480	20211	243959	6655	No intervention
2020-07-25	98723	20534	272761	7243	No intervention
2020-07-26	106620	20921	305475	7897	No intervention
2020-07-27	115233	21165	341063	8613	No intervention
2020-07-28	124636	21666	381723	9403	No intervention
2020-07-29	134897	21960	428260	10261	No intervention
2020-07-30	146098	22245	480376	11201	No intervention
2020-07-31	158358	22593	537555	12260	No intervention
2020-08-01	171787	23041	601742	13429	No intervention
2020-08-02	186456	23386	675377	14669	No intervention
2020-08-03	202493	23798	756850	16037	No intervention
2020-08-04	220077	24088	847109	17584	No intervention
2020-08-05	239360	24465	949046	19283	No intervention
2020-08-06	260459	24850	1063750	21099	No intervention
2020-08-07	283555	25269	1193133	23096	No intervention
2020-08-08	308813	25544	1334851	25258	No intervention
2020-08-09	336448	25963	1492247	27635	No intervention
2020-08-10	366633	26212	1667165	30185	No intervention
2020-08-11	399624	26695	1862814	32991	No intervention
2020-08-12	435569	27065	2078918	35945	No intervention
2020-08-13	474693	27419	2313945	39124	No intervention
2020-08-14	517210	27705	2577618	42517	No intervention
2020-08-15	563375	28111	2871517	46165	No intervention
2020-08-16	613352	28482	3181729	49977	No intervention
2020-08-17	667415	28708	3532130	54063	No intervention
2020-08-18	725742	29074	3909364	58327	No intervention
2020-08-19	788496	29375	4322017	62754	No intervention
2020-08-20	855874	29649	4771480	67378	No intervention
2020-08-21	928000	29960	5243456	72126	No intervention
2020-08-22	1005085	30343	5768257	77085	No intervention
2020-08-23	1087272	30594	6324538	82187	No intervention
2020-08-24	1174628	30873	6912364	87356	No intervention
2020-08-25	1267314	31282	7538464	92686	No intervention
2020-08-26	1365343	31587	8180387	98029	No intervention
2020-08-27	1468817	31950	8874286	103474	No intervention
2020-08-28	1577674	32256	9579669	108857	No intervention
2020-08-29	1692045	32688	10313435	114371	No intervention
2020-08-30	1811723	32810	11054401	119678	No intervention
2020-08-31	1936768	32983	11808518	125045	No intervention
2020-09-01	2067064	33300	12566538	130296	No intervention
2020-09-02	2202588	33690	13329835	135524	No intervention
2020-09-03	2343161	33919	14097860	140573	No intervention
2020-09-04	2488638	34276	14898060	145477	No intervention
2020-09-05	2639025	34625	15690395	150387	No intervention
2020-09-06	2794001	34788	16455338	154976	No intervention
2020-09-07	2953466	35051	17219531	159465	No intervention
2020-09-08	3117200	35282	17976049	163734	No intervention
2020-09-09	3285115	35738	18740673	167915	No intervention
2020-09-10	3456757	36060	19492575	171642	No intervention
2020-09-11	3632132	36243	20231643	175375	No intervention
2020-09-12	3810836	36298	20970385	178704	No intervention
2020-09-13	3992780	36514	21677220	181944	No intervention
2020-09-14	4177795	36801	22370361	185015	No intervention
2020-09-15	4365403	37119	23047224	187608	No intervention
2020-09-16	4555618	37109	23717552	190215	No intervention
2020-09-17	4748082	37430	24352087	192464	No intervention
2020-09-18	4942415	37678	24984159	194333	No intervention
2020-09-19	5138763	37859	25592049	196348	No intervention
2020-09-20	5336396	38114	26170431	197633	No intervention
2020-09-21	5535414	38150	26704209	199018	No intervention
2020-09-22	5735580	38296	27240256	200166	No intervention
2020-09-23	5936646	38873	27747679	201066	No intervention
2020-09-24	6138458	39192	28214397	201812	No intervention
2020-09-25	6340788	39433	28688251	202330	No intervention
2020-09-26	6543408	39507	29141726	202620	No intervention
2020-09-27	6746066	39752	29545977	202658	No intervention
2020-09-28	6948873	40066	29940889	202807	No intervention
2020-09-29	7151227	40290	30310498	202354	No intervention
2020-09-30	7353128	40585	30664429	201901	No intervention
2020-10-01	7554475	40704	31028079	201347	No intervention
2020-10-02	7755350	40903	31353387	200875	No intervention
2020-10-03	7955235	41151	31665576	199885	No intervention
