stat	value
thetaS_last_obs_p_mean	0.9996947
thetaI_last_obs_p_mean	5.930069e-05
thetaR_last_obs_p_mean	0.0002460013
thetaS_last_obs_p_ci_low	0.9996239
thetaS_last_obs_p_ci_med	0.9996957
thetaS_last_obs_p_ci_up	0.9997601
thetaI_last_obs_p_ci_low	3.221949e-05
thetaI_last_obs_p_ci_med	5.843263e-05
thetaI_last_obs_p_ci_up	9.155558e-05
thetaR_last_obs_p_ci_low	0.0001876496
thetaR_last_obs_p_ci_med	0.000245076
thetaR_last_obs_p_ci_up	0.0003096916
R0_p_mean	1.625301
R0_p_ci_low	0.7433664
R0_p_ci_med	1.491157
R0_p_ci_up	3.27724
gamma_p_mean	0.07373373
gamma_p_ci_low	0.009966325
gamma_p_ci_med	0.0588752
gamma_p_ci_up	0.2167538
beta_p_mean	0.1066378
beta_p_ci_low	0.0149123
beta_p_ci_med	0.09289863
beta_p_ci_up	0.274205
incidence_mean	0.004302811
incidence_ci_low	4.464641e-05
incidence_ci_median	0.0003269976
incidence_ci_up	0.02483055
thetaI_tp1_mean	0.001263784
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007798629
thetaR_tp1_mean	0.0030787
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00024163
thetaR_tp1_ci_up	0.01668736
Y_tp1_mean	0.001263661
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007802419
R_tp1_mean	0.003078394
R_tp1_ci_low	0
R_tp1_ci_med	0.0002385472
R_tp1_ci_up	0.01675901
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0030787
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00024163
thetaR_max_ci_up	0.01668736
cumInf_mean	0.004342484
cumInf_ci_low	0
cumInf_ci_med	0.0002468379
cumInf_ci_up	0.02507305
dthetaI_tp1_date	12/08/20
first_tp_mean	06/28/20
first_tp_ci_low	05/23/20
first_tp_ci_med	06/21/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	12/08/20
second_tp_mean	07/01/20
second_tp_ci_low	05/25/20
second_tp_ci_med	06/23/20
second_tp_ci_up	12/08/20
end_p_mean	08/29/20
end_p_ci_low	07/13/20
end_p_ci_med	08/07/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
