stat	value
thetaS_last_obs_p_mean	0.9992623
thetaI_last_obs_p_mean	0.0003194006
thetaR_last_obs_p_mean	0.0004182944
thetaS_last_obs_p_ci_low	0.9991472
thetaS_last_obs_p_ci_med	0.9992634
thetaS_last_obs_p_ci_up	0.999371
thetaI_last_obs_p_ci_low	0.0002494108
thetaI_last_obs_p_ci_med	0.0003182407
thetaI_last_obs_p_ci_up	0.0003956566
thetaR_last_obs_p_ci_low	0.000337435
thetaR_last_obs_p_ci_med	0.0004174709
thetaR_last_obs_p_ci_up	0.0005042119
R0_p_mean	1.729459
R0_p_ci_low	1.035412
R0_p_ci_med	1.666748
R0_p_ci_up	2.795951
gamma_p_mean	0.09308294
gamma_p_ci_low	0.03739779
gamma_p_ci_med	0.09151496
gamma_p_ci_up	0.1585624
beta_p_mean	0.1544275
beta_p_ci_low	0.06546487
beta_p_ci_med	0.1536235
beta_p_ci_up	0.2484305
incidence_mean	0.4889205
incidence_ci_low	0.001634095
incidence_ci_median	0.5681693
incidence_ci_up	0.9062872
thetaI_tp1_mean	0.03262852
thetaI_tp1_ci_low	4.122112e-05
thetaI_tp1_ci_med	0.01126387
thetaI_tp1_ci_up	0.1813051
thetaR_tp1_mean	0.04761917
thetaR_tp1_ci_low	0.0009651025
thetaR_tp1_ci_med	0.01756119
thetaR_tp1_ci_up	0.2914365
Y_tp1_mean	0.03262799
Y_tp1_ci_low	3.746314e-05
Y_tp1_ci_med	0.01126124
Y_tp1_ci_up	0.18139
R_tp1_mean	0.04761922
R_tp1_ci_low	0.0009617134
R_tp1_ci_med	0.01755758
R_tp1_ci_up	0.2912307
thetaI_tp2_mean	0.06278264
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04755029
thetaI_tp2_ci_up	0.2167043
thetaR_tp2_mean	0.2210695
thetaR_tp2_ci_low	0.001243258
thetaR_tp2_ci_med	0.1234348
thetaR_tp2_ci_up	0.7573911
Y_tp2_mean	0.06278157
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04754422
Y_tp2_ci_up	0.216648
R_tp2_mean	0.2210693
R_tp2_ci_low	0.001242833
R_tp2_ci_med	0.1234792
R_tp2_ci_up	0.7572183
thetaR_max_mean	0.4511352
thetaR_max_ci_low	0.001427212
thetaR_max_ci_med	0.5104994
thetaR_max_ci_up	0.8830608
cumInf_mean	0.4878033
cumInf_ci_low	0.001488706
cumInf_ci_med	0.5665746
cumInf_ci_up	0.9058319
dthetaI_tp1_date	09/06/20
first_tp_mean	10/02/20
first_tp_ci_low	06/24/20
first_tp_ci_med	10/02/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	10/13/20
second_tp_mean	10/18/20
second_tp_ci_low	06/28/20
second_tp_ci_med	10/26/20
second_tp_ci_up	12/08/20
end_p_mean	12/04/20
end_p_ci_low	09/23/20
end_p_ci_med	12/08/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
