stat	value
thetaS_last_obs_p_mean	0.9992944
thetaI_last_obs_p_mean	0.0002583515
thetaR_last_obs_p_mean	0.0004472839
thetaS_last_obs_p_ci_low	0.9991719
thetaS_last_obs_p_ci_med	0.9992948
thetaS_last_obs_p_ci_up	0.9994056
thetaI_last_obs_p_ci_low	0.0001935665
thetaI_last_obs_p_ci_med	0.0002564553
thetaI_last_obs_p_ci_up	0.000332182
thetaR_last_obs_p_ci_low	0.0003617478
thetaR_last_obs_p_ci_med	0.0004452163
thetaR_last_obs_p_ci_up	0.000537803
R0_p_mean	1.461384
R0_p_ci_low	0.7958117
R0_p_ci_med	1.406806
R0_p_ci_up	2.549422
gamma_p_mean	0.07163429
gamma_p_ci_low	0.02633943
gamma_p_ci_med	0.07061388
gamma_p_ci_up	0.1229683
beta_p_mean	0.1007431
beta_p_ci_low	0.03620708
beta_p_ci_med	0.09929941
beta_p_ci_up	0.1733059
incidence_mean	0.004998857
incidence_ci_low	0.0004888323
incidence_ci_median	0.001597334
incidence_ci_up	0.03299103
thetaI_tp1_mean	0.0002151655
thetaI_tp1_ci_low	0.0001673104
thetaI_tp1_ci_med	0.0002140385
thetaI_tp1_ci_up	0.0002671263
thetaR_tp1_mean	0.0001053022
thetaR_tp1_ci_low	7.066199e-05
thetaR_tp1_ci_med	0.0001049736
thetaR_tp1_ci_up	0.0001418285
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001812472
R_tp1_ci_low	0
R_tp1_ci_med	0.0009856853
R_tp1_ci_up	0.00781468
thetaI_tp2_mean	0.0002231786
thetaI_tp2_ci_low	0.0001727654
thetaI_tp2_ci_med	0.0002221709
thetaI_tp2_ci_up	0.0002774347
thetaR_tp2_mean	0.000143161
thetaR_tp2_ci_low	0.0001048475
thetaR_tp2_ci_med	0.0001421921
thetaR_tp2_ci_up	0.0001854214
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003871514
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001340042
thetaR_max_ci_up	0.02270947
cumInf_mean	0.004804964
cumInf_ci_low	0
cumInf_ci_med	0.001376483
cumInf_ci_up	0.03069524
dthetaI_tp1_date	06/07/20
first_tp_mean	06/20/20
first_tp_ci_low	05/28/20
first_tp_ci_med	06/07/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	06/10/20
second_tp_mean	06/23/20
second_tp_ci_low	05/30/20
second_tp_ci_med	06/09/20
second_tp_ci_up	12/07/20
end_p_mean	10/04/20
end_p_ci_low	07/26/20
end_p_ci_med	09/24/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
