date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	21409	10965	34544	NA	Normal (pre-intervention)
2020-07-08	22982	10449	39280	1573	Normal (pre-intervention)
2020-07-09	24671	10058	44340	1689	Normal (pre-intervention)
2020-07-10	26489	9731	49783	1818	Normal (pre-intervention)
2020-07-11	28452	9515	55746	1963	Normal (pre-intervention)
2020-07-12	30550	9340	62319	2098	Normal (pre-intervention)
2020-07-13	32829	9193	69644	2279	Normal (pre-intervention)
2020-07-14	35289	9057	77775	2460	Normal (pre-intervention)
2020-07-15	37955	8974	86910	2666	Normal (pre-intervention)
2020-07-16	40836	8861	97068	2881	Normal (pre-intervention)
2020-07-17	43966	8784	108455	3130	Normal (pre-intervention)
2020-07-18	47361	8722	121380	3395	Normal (pre-intervention)
2020-07-19	51054	8680	136172	3693	Normal (pre-intervention)
2020-07-20	55054	8643	152121	4000	Normal (pre-intervention)
2020-07-21	59436	8635	170597	4382	Normal (pre-intervention)
2020-07-22	64201	8616	191005	4765	Normal (pre-intervention)
2020-07-23	69424	8533	214946	5223	Normal (pre-intervention)
2020-07-24	75136	8499	241653	5712	Normal (pre-intervention)
2020-07-25	81387	8434	271551	6251	Normal (pre-intervention)
2020-07-26	88226	8353	304675	6839	Normal (pre-intervention)
2020-07-27	95749	8346	342990	7523	Normal (pre-intervention)
2020-07-28	103998	8334	386870	8249	Normal (pre-intervention)
2020-07-29	113059	8405	435176	9061	Normal (pre-intervention)
2020-07-30	123072	8346	490645	10013	Normal (pre-intervention)
2020-07-31	134070	8383	551122	10998	Normal (pre-intervention)
2020-08-01	146236	8312	619783	12166	Normal (pre-intervention)
2020-08-02	159665	8327	700185	13429	Normal (pre-intervention)
2020-08-03	174500	8219	787726	14835	Normal (pre-intervention)
2020-08-04	190857	8188	886472	16357	Normal (pre-intervention)
2020-08-05	208963	8144	999669	18106	Normal (pre-intervention)
2020-08-06	228923	8073	1127889	19960	Normal (pre-intervention)
2020-08-07	250978	8115	1270963	22055	Normal (pre-intervention)
2020-08-08	275324	7973	1431044	24346	Normal (pre-intervention)
2020-08-09	302193	7967	1607899	26869	Normal (pre-intervention)
2020-08-10	331777	7949	1811134	29584	Normal (pre-intervention)
2020-08-11	364339	7969	2034704	32562	Normal (pre-intervention)
2020-08-12	400132	8030	2289465	35793	Normal (pre-intervention)
2020-08-13	439378	8012	2575189	39246	Normal (pre-intervention)
2020-08-14	482364	8085	2881524	42986	Normal (pre-intervention)
2020-08-15	529292	8221	3232707	46928	Normal (pre-intervention)
