stat	value
thetaS_last_obs_p_mean	0.9996943
thetaI_last_obs_p_mean	5.926927e-05
thetaR_last_obs_p_mean	0.0002463895
thetaS_last_obs_p_ci_low	0.9996234
thetaS_last_obs_p_ci_med	0.9996953
thetaS_last_obs_p_ci_up	0.99976
thetaI_last_obs_p_ci_low	3.206384e-05
thetaI_last_obs_p_ci_med	5.831749e-05
thetaI_last_obs_p_ci_up	9.179585e-05
thetaR_last_obs_p_ci_low	0.0001876476
thetaR_last_obs_p_ci_med	0.0002454925
thetaR_last_obs_p_ci_up	0.0003102164
R0_p_mean	1.599436
R0_p_ci_low	0.7387477
R0_p_ci_med	1.459454
R0_p_ci_up	3.239414
gamma_p_mean	0.08071846
gamma_p_ci_low	0.0103294
gamma_p_ci_med	0.06331711
gamma_p_ci_up	0.2405785
beta_p_mean	0.1138829
beta_p_ci_low	0.01545552
beta_p_ci_med	0.09883752
beta_p_ci_up	0.2947581
incidence_mean	0.02489045
incidence_ci_low	4.837683e-05
incidence_ci_median	0.0004203499
incidence_ci_up	0.3558983
thetaI_tp1_mean	0.003582035
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03907799
thetaR_tp1_mean	0.007923552
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004272648
thetaR_tp1_ci_up	0.06835342
Y_tp1_mean	0.003581682
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03916123
R_tp1_mean	0.007923083
R_tp1_ci_low	0
R_tp1_ci_med	0.0004254524
R_tp1_ci_up	0.06850316
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01874535
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004059707
thetaR_max_ci_up	0.2505807
cumInf_mean	0.02474585
cumInf_ci_low	0
cumInf_ci_med	0.0004167596
cumInf_ci_up	0.3531795
dthetaI_tp1_date	11/03/20
first_tp_mean	07/15/20
first_tp_ci_low	05/24/20
first_tp_ci_med	06/24/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	11/03/20
second_tp_mean	07/19/20
second_tp_ci_low	05/25/20
second_tp_ci_med	06/26/20
second_tp_ci_up	12/08/20
end_p_mean	09/11/20
end_p_ci_low	07/14/20
end_p_ci_med	08/14/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
