date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	21206	11083	34094	NA	Moderate return
2020-07-08	22155	10277	37619	949	Moderate return
2020-07-09	23178	9700	41139	1023	Moderate return
2020-07-10	24145	8913	43857	967	Moderate return
2020-07-11	25234	8611	48652	1089	Moderate return
2020-07-12	26349	8256	52709	1115	Moderate return
2020-07-13	27649	8072	56365	1300	Moderate return
2020-07-14	28864	7484	62468	1215	Moderate return
2020-07-15	30137	7156	66543	1273	Moderate return
2020-07-16	31442	7268	71484	1305	Moderate return
2020-07-17	32867	7012	77720	1425	Moderate return
2020-07-18	34280	6638	80853	1413	Moderate return
2020-07-19	35681	6322	87701	1401	Moderate return
2020-07-20	37206	5459	92726	1525	Moderate return
2020-07-21	38738	5654	100192	1532	Moderate return
2020-07-22	40423	4932	105455	1685	Moderate return
2020-07-23	42173	4882	114891	1750	Moderate return
2020-07-24	43977	5016	119568	1804	Moderate return
2020-07-25	45847	4888	129415	1870	Moderate return
2020-07-26	47796	4543	136534	1949	Moderate return
2020-07-27	49832	4373	145661	2036	Moderate return
2020-07-28	52006	4421	159557	2174	Moderate return
2020-07-29	54428	4468	168120	2422	Moderate return
2020-07-30	56973	4178	182506	2545	Moderate return
2020-07-31	59544	4184	197539	2571	Moderate return
2020-08-01	62363	3879	212928	2819	Moderate return
2020-08-02	65218	3630	226263	2855	Moderate return
2020-08-03	68168	3729	243775	2950	Moderate return
2020-08-04	71347	3927	259446	3179	Moderate return
2020-08-05	74693	3481	278756	3346	Moderate return
2020-08-06	78178	3517	301903	3485	Moderate return
2020-08-07	81875	3276	321660	3697	Moderate return
2020-08-08	85862	3221	355043	3987	Moderate return
2020-08-09	89907	3766	369480	4045	Moderate return
2020-08-10	94103	3160	398770	4196	Moderate return
2020-08-11	98570	3143	422921	4467	Moderate return
2020-08-12	103296	3557	443773	4726	Moderate return
2020-08-13	108338	3217	484431	5042	Moderate return
2020-08-14	113597	3184	504492	5259	Moderate return
2020-08-15	119108	3463	539070	5511	Moderate return
2020-08-16	125258	3224	577747	6150	Moderate return
2020-08-17	131325	3156	624317	6067	Moderate return
2020-08-18	138056	2833	653531	6731	Moderate return
2020-08-19	145022	3335	699113	6966	Moderate return
2020-08-20	152776	3197	755375	7754	Moderate return
2020-08-21	160931	3293	806164	8155	Moderate return
2020-08-22	169626	3025	873696	8695	Moderate return
