date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	3227	1590	5346	NA	Cautious return
2020-07-08	3268	1465	5791	41	Cautious return
2020-07-09	3293	1274	6127	25	Cautious return
2020-07-10	3328	1207	6644	35	Cautious return
2020-07-11	3368	1119	6834	40	Cautious return
2020-07-12	3389	1081	6955	21	Cautious return
2020-07-13	3411	1017	7304	22	Cautious return
2020-07-14	3464	911	7657	53	Cautious return
2020-07-15	3483	831	7861	19	Cautious return
2020-07-16	3521	763	8202	38	Cautious return
2020-07-17	3546	751	8634	25	Cautious return
2020-07-18	3573	680	8766	27	Cautious return
2020-07-19	3609	605	9145	36	Cautious return
2020-07-20	3643	570	9094	34	Cautious return
2020-07-21	3681	511	9583	38	Cautious return
2020-07-22	3722	529	9755	41	Cautious return
2020-07-23	3749	447	9915	27	Cautious return
2020-07-24	3778	446	10127	29	Cautious return
2020-07-25	3801	375	10459	23	Cautious return
2020-07-26	3830	367	10537	29	Cautious return
2020-07-27	3857	302	10769	27	Cautious return
2020-07-28	3876	292	11199	19	Cautious return
2020-07-29	3894	238	11524	18	Cautious return
2020-07-30	3925	267	11469	31	Cautious return
2020-07-31	3951	220	11670	26	Cautious return
2020-08-01	3989	147	12154	38	Cautious return
2020-08-02	4016	155	12739	27	Cautious return
2020-08-03	4063	161	12891	47	Cautious return
2020-08-04	4101	135	12857	38	Cautious return
2020-08-05	4133	89	13291	32	Cautious return
2020-08-06	4176	117	13345	43	Cautious return
2020-08-07	4202	72	13716	26	Cautious return
2020-08-08	4234	75	14278	32	Cautious return
2020-08-09	4269	11	14578	35	Cautious return
2020-08-10	4294	5	14609	25	Cautious return
2020-08-11	4324	0	14746	30	Cautious return
2020-08-12	4331	0	15236	7	Cautious return
2020-08-13	4376	0	15437	45	Cautious return
2020-08-14	4407	0	16027	31	Cautious return
2020-08-15	4417	0	15920	10	Cautious return
2020-08-16	4452	0	16336	35	Cautious return
2020-08-17	4490	0	16164	38	Cautious return
2020-08-18	4546	0	17062	56	Cautious return
2020-08-19	4553	0	17031	7	Cautious return
2020-08-20	4576	0	16991	23	Cautious return
2020-08-21	4603	0	17399	27	Cautious return
2020-08-22	4620	0	17766	17	Cautious return
2020-08-23	4668	0	17439	48	Cautious return
2020-08-24	4690	0	17690	22	Cautious return
2020-08-25	4728	0	17669	38	Cautious return
2020-08-26	4750	0	18430	22	Cautious return
2020-08-27	4785	0	18609	35	Cautious return
2020-08-28	4814	0	19348	29	Cautious return
2020-08-29	4858	0	19544	44	Cautious return
2020-08-30	4886	0	20356	28	Cautious return
2020-08-31	4926	0	20401	40	Cautious return
2020-09-01	4946	0	20328	20	Cautious return
2020-09-02	4987	0	20830	41	Cautious return
2020-09-03	5017	0	21340	30	Cautious return
2020-09-04	5066	0	21936	49	Cautious return
2020-09-05	5112	0	22569	46	Cautious return
2020-09-06	5166	0	22105	54	Cautious return
2020-09-07	5220	0	23165	54	Cautious return
2020-09-08	5272	0	23274	52	Cautious return
2020-09-09	5310	0	23337	38	Cautious return
2020-09-10	5342	0	23935	32	Cautious return
2020-09-11	5382	0	24490	40	Cautious return
2020-09-12	5422	0	24892	40	Cautious return
2020-09-13	5462	0	25306	40	Cautious return
2020-09-14	5519	0	25682	57	Cautious return
2020-09-15	5559	0	26548	40	Cautious return
2020-09-16	5603	0	26003	44	Cautious return
2020-09-17	5631	0	26438	28	Cautious return
2020-09-18	5669	0	26723	38	Cautious return
2020-09-19	5722	0	27446	53	Cautious return
2020-09-20	5745	0	27145	23	Cautious return
2020-09-21	5809	0	28614	64	Cautious return
2020-09-22	5861	0	28937	52	Cautious return
2020-09-23	5912	0	29704	51	Cautious return
2020-09-24	5949	0	30254	37	Cautious return
2020-09-25	6041	0	31018	92	Cautious return
2020-09-26	6102	0	31476	61	Cautious return
2020-09-27	6159	0	32641	57	Cautious return
2020-09-28	6229	0	32967	70	Cautious return
2020-09-29	6279	0	32930	50	Cautious return
2020-09-30	6352	0	34138	73	Cautious return
2020-10-01	6404	0	34869	52	Cautious return
2020-10-02	6467	0	36036	63	Cautious return
2020-10-03	6532	0	36692	65	Cautious return
2020-10-04	6586	0	37541	54	Cautious return
2020-10-05	6669	0	37453	83	Cautious return
2020-10-06	6712	0	37811	43	Cautious return
2020-10-07	6780	0	37527	68	Cautious return
2020-10-08	6849	0	38537	69	Cautious return
