stat	value
thetaS_last_obs_p_mean	0.9993068
thetaI_last_obs_p_mean	0.0001598063
thetaR_last_obs_p_mean	0.000533438
thetaS_last_obs_p_ci_low	0.9991982
thetaS_last_obs_p_ci_med	0.9993076
thetaS_last_obs_p_ci_up	0.9994096
thetaI_last_obs_p_ci_low	0.0001119094
thetaI_last_obs_p_ci_med	0.0001588983
thetaI_last_obs_p_ci_up	0.0002132347
thetaR_last_obs_p_ci_low	0.0004433133
thetaR_last_obs_p_ci_med	0.0005326686
thetaR_last_obs_p_ci_up	0.0006284825
R0_p_mean	1.466837
R0_p_ci_low	0.8274219
R0_p_ci_med	1.404826
R0_p_ci_up	2.478931
gamma_p_mean	0.08440396
gamma_p_ci_low	0.02626657
gamma_p_ci_med	0.08284617
gamma_p_ci_up	0.1525288
beta_p_mean	0.1182267
beta_p_ci_low	0.03889595
beta_p_ci_med	0.1167348
beta_p_ci_up	0.2067103
incidence_mean	0.003819198
incidence_ci_low	0.0003395658
incidence_ci_median	0.001146108
incidence_ci_up	0.02295272
thetaI_tp1_mean	0.0007091568
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00540706
thetaR_tp1_mean	0.003089531
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001083673
thetaR_tp1_ci_up	0.01773249
Y_tp1_mean	0.0007090519
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005424642
R_tp1_mean	0.003089512
R_tp1_ci_low	0
R_tp1_ci_med	0.001082545
R_tp1_ci_up	0.01776697
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003089531
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001083673
thetaR_max_ci_up	0.01773249
cumInf_mean	0.003798688
cumInf_ci_low	0
cumInf_ci_med	0.00109352
cumInf_ci_up	0.02310186
dthetaI_tp1_date	12/08/20
first_tp_mean	06/18/20
first_tp_ci_low	06/01/20
first_tp_ci_med	06/10/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	12/08/20
second_tp_mean	06/21/20
second_tp_ci_low	06/03/20
second_tp_ci_med	06/13/20
second_tp_ci_up	12/07/20
end_p_mean	09/20/20
end_p_ci_low	07/21/20
end_p_ci_med	09/03/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
