stat	value
thetaS_last_obs_p_mean	0.999581
thetaI_last_obs_p_mean	0.0002330201
thetaR_last_obs_p_mean	0.0001859389
thetaS_last_obs_p_ci_low	0.9995004
thetaS_last_obs_p_ci_med	0.9995817
thetaS_last_obs_p_ci_up	0.9996613
thetaI_last_obs_p_ci_low	0.0001743504
thetaI_last_obs_p_ci_med	0.0002326932
thetaI_last_obs_p_ci_up	0.0002973823
thetaR_last_obs_p_ci_low	0.0001370056
thetaR_last_obs_p_ci_med	0.0001849981
thetaR_last_obs_p_ci_up	0.0002412233
R0_p_mean	1.872933
R0_p_ci_low	0.9643909
R0_p_ci_med	1.782802
R0_p_ci_up	3.19384
gamma_p_mean	0.08945164
gamma_p_ci_low	0.0317915
gamma_p_ci_med	0.08605907
gamma_p_ci_up	0.1631599
beta_p_mean	0.1594785
beta_p_ci_low	0.05923252
beta_p_ci_med	0.1584651
beta_p_ci_up	0.2676713
incidence_mean	0.05069068
incidence_ci_low	0.0004109846
incidence_ci_median	0.004171608
incidence_ci_up	0.4707615
thetaI_tp1_mean	0.005966745
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002386327
thetaI_tp1_ci_up	0.05806366
thetaR_tp1_mean	0.01363122
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002635301
thetaR_tp1_ci_up	0.1074637
Y_tp1_mean	0.00596013
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002402225
Y_tp1_ci_up	0.05811699
R_tp1_mean	0.01363661
R_tp1_ci_low	0
R_tp1_ci_med	0.00264083
R_tp1_ci_up	0.1083703
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03934166
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003645302
thetaR_max_ci_up	0.3675143
cumInf_mean	0.05009473
cumInf_ci_low	0
cumInf_ci_med	0.003976122
cumInf_ci_up	0.4750745
dthetaI_tp1_date	10/26/20
first_tp_mean	08/14/20
first_tp_ci_low	06/28/20
first_tp_ci_med	07/04/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	10/26/20
second_tp_mean	08/23/20
second_tp_ci_low	06/30/20
second_tp_ci_med	07/08/20
second_tp_ci_up	12/08/20
end_p_mean	10/31/20
end_p_ci_low	08/01/20
end_p_ci_med	12/08/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
