stat	value
thetaS_last_obs_p_mean	0.9998766
thetaI_last_obs_p_mean	3.289849e-05
thetaR_last_obs_p_mean	9.053389e-05
thetaS_last_obs_p_ci_low	0.9998312
thetaS_last_obs_p_ci_med	0.9998779
thetaS_last_obs_p_ci_up	0.9999155
thetaI_last_obs_p_ci_low	1.460529e-05
thetaI_last_obs_p_ci_med	3.208746e-05
thetaI_last_obs_p_ci_up	5.688726e-05
thetaR_last_obs_p_ci_low	5.865795e-05
thetaR_last_obs_p_ci_med	8.906694e-05
thetaR_last_obs_p_ci_up	0.0001289904
R0_p_mean	1.555832
R0_p_ci_low	0.7558309
R0_p_ci_med	1.474267
R0_p_ci_up	2.887126
gamma_p_mean	0.1114798
gamma_p_ci_low	0.02980782
gamma_p_ci_med	0.1042292
gamma_p_ci_up	0.2259564
beta_p_mean	0.1638289
beta_p_ci_low	0.04031744
beta_p_ci_med	0.1560331
beta_p_ci_up	0.3351301
incidence_mean	0.04453868
incidence_ci_low	6.073686e-05
incidence_ci_median	0.0002844909
incidence_ci_up	0.6166272
thetaI_tp1_mean	0.003107459
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03647411
thetaR_tp1_mean	0.006500127
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001341471
thetaR_tp1_ci_up	0.05323312
Y_tp1_mean	0.003108174
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03625965
R_tp1_mean	0.006503615
R_tp1_ci_low	0
R_tp1_ci_med	0.0001356648
R_tp1_ci_up	0.05295696
thetaI_tp2_mean	0.00627882
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.07483594
thetaR_tp2_mean	0.03159397
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	1.581647e-05
thetaR_tp2_ci_up	0.4980443
Y_tp2_mean	0.006278973
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.07440647
R_tp2_mean	0.03161446
R_tp2_ci_low	0
R_tp2_ci_med	1.154932e-05
R_tp2_ci_up	0.4990471
thetaR_max_mean	0.03799867
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.5837506
cumInf_mean	0.04417947
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.6147752
dthetaI_tp1_date	10/04/20
first_tp_mean	07/13/20
first_tp_ci_low	05/24/20
first_tp_ci_med	06/26/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	11/26/20
second_tp_mean	07/17/20
second_tp_ci_low	05/26/20
second_tp_ci_med	06/27/20
second_tp_ci_up	12/08/20
end_p_mean	08/29/20
end_p_ci_low	07/11/20
end_p_ci_med	07/31/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
