date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	8993	5320	13250	NA	Soc. Dist. + Travel Ban
2020-07-08	9272	5081	14575	279	Soc. Dist. + Travel Ban
2020-07-09	9522	4720	15334	250	Soc. Dist. + Travel Ban
2020-07-10	9775	4531	16443	253	Soc. Dist. + Travel Ban
2020-07-11	9999	4256	17194	224	Soc. Dist. + Travel Ban
2020-07-12	10264	4343	18168	265	Soc. Dist. + Travel Ban
2020-07-13	10532	3937	19054	268	Soc. Dist. + Travel Ban
2020-07-14	10820	3805	20226	288	Soc. Dist. + Travel Ban
2020-07-15	11063	3706	21255	243	Soc. Dist. + Travel Ban
2020-07-16	11283	3539	22132	220	Soc. Dist. + Travel Ban
2020-07-17	11531	3582	23143	248	Soc. Dist. + Travel Ban
2020-07-18	11807	3502	24538	276	Soc. Dist. + Travel Ban
2020-07-19	12107	3562	25241	300	Soc. Dist. + Travel Ban
2020-07-20	12390	3596	26252	283	Soc. Dist. + Travel Ban
2020-07-21	12654	3351	26985	264	Soc. Dist. + Travel Ban
2020-07-22	12943	3391	27959	289	Soc. Dist. + Travel Ban
2020-07-23	13228	3365	29147	285	Soc. Dist. + Travel Ban
2020-07-24	13534	3451	29796	306	Soc. Dist. + Travel Ban
2020-07-25	13794	3157	30751	260	Soc. Dist. + Travel Ban
2020-07-26	14083	3129	31622	289	Soc. Dist. + Travel Ban
2020-07-27	14331	3123	32588	248	Soc. Dist. + Travel Ban
2020-07-28	14618	3112	34310	287	Soc. Dist. + Travel Ban
2020-07-29	14928	3176	35675	310	Soc. Dist. + Travel Ban
2020-07-30	15268	3142	36346	340	Soc. Dist. + Travel Ban
2020-07-31	15551	3046	37755	283	Soc. Dist. + Travel Ban
2020-08-01	15826	3195	39854	275	Soc. Dist. + Travel Ban
2020-08-02	16163	3103	41548	337	Soc. Dist. + Travel Ban
2020-08-03	16461	2981	41766	298	Soc. Dist. + Travel Ban
2020-08-04	16775	3045	43745	314	Soc. Dist. + Travel Ban
2020-08-05	17124	3023	44745	349	Soc. Dist. + Travel Ban
2020-08-06	17418	2775	47148	294	Soc. Dist. + Travel Ban
2020-08-07	17740	2844	47661	322	Soc. Dist. + Travel Ban
2020-08-08	18063	2976	49443	323	Soc. Dist. + Travel Ban
2020-08-09	18375	2767	52003	312	Soc. Dist. + Travel Ban
2020-08-10	18734	2717	52972	359	Soc. Dist. + Travel Ban
2020-08-11	19169	2889	54361	435	Soc. Dist. + Travel Ban
2020-08-12	19557	3098	57008	388	Soc. Dist. + Travel Ban
2020-08-13	19976	2846	59514	419	Soc. Dist. + Travel Ban
2020-08-14	20341	2729	61246	365	Soc. Dist. + Travel Ban
2020-08-15	20735	2896	62907	394	Soc. Dist. + Travel Ban
2020-08-16	21106	2595	64600	371	Soc. Dist. + Travel Ban
2020-08-17	21523	2537	65913	417	Soc. Dist. + Travel Ban
