date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	6679	2767	12026	NA	Soc. Dist. + Travel Ban
2020-07-08	6848	2437	13171	169	Soc. Dist. + Travel Ban
2020-07-09	7058	2224	14233	210	Soc. Dist. + Travel Ban
2020-07-10	7254	1978	15475	196	Soc. Dist. + Travel Ban
2020-07-11	7468	1775	16892	214	Soc. Dist. + Travel Ban
2020-07-12	7736	1601	17825	268	Soc. Dist. + Travel Ban
2020-07-13	7980	1452	18813	244	Soc. Dist. + Travel Ban
2020-07-14	8183	1271	20708	203	Soc. Dist. + Travel Ban
2020-07-15	8423	1240	21586	240	Soc. Dist. + Travel Ban
2020-07-16	8658	1229	23334	235	Soc. Dist. + Travel Ban
2020-07-17	8923	1078	24031	265	Soc. Dist. + Travel Ban
2020-07-18	9234	957	25726	311	Soc. Dist. + Travel Ban
2020-07-19	9484	870	27118	250	Soc. Dist. + Travel Ban
2020-07-20	9723	817	28297	239	Soc. Dist. + Travel Ban
2020-07-21	10017	691	30214	294	Soc. Dist. + Travel Ban
2020-07-22	10361	617	32744	344	Soc. Dist. + Travel Ban
2020-07-23	10707	635	34067	346	Soc. Dist. + Travel Ban
2020-07-24	11047	544	35960	340	Soc. Dist. + Travel Ban
2020-07-25	11446	546	39482	399	Soc. Dist. + Travel Ban
2020-07-26	11858	407	40916	412	Soc. Dist. + Travel Ban
2020-07-27	12272	400	44641	414	Soc. Dist. + Travel Ban
2020-07-28	12693	395	47453	421	Soc. Dist. + Travel Ban
2020-07-29	13130	301	48876	437	Soc. Dist. + Travel Ban
2020-07-30	13618	203	52629	488	Soc. Dist. + Travel Ban
2020-07-31	14163	196	56907	545	Soc. Dist. + Travel Ban
2020-08-01	14744	182	60850	581	Soc. Dist. + Travel Ban
2020-08-02	15346	102	65157	602	Soc. Dist. + Travel Ban
2020-08-03	16038	170	68337	692	Soc. Dist. + Travel Ban
2020-08-04	16688	26	75854	650	Soc. Dist. + Travel Ban
2020-08-05	17463	11	81908	775	Soc. Dist. + Travel Ban
2020-08-06	18285	17	87932	822	Soc. Dist. + Travel Ban
2020-08-07	19154	6	92754	869	Soc. Dist. + Travel Ban
2020-08-08	20114	0	100956	960	Soc. Dist. + Travel Ban
2020-08-09	21059	0	102614	945	Soc. Dist. + Travel Ban
2020-08-10	22126	0	113273	1067	Soc. Dist. + Travel Ban
2020-08-11	23208	0	121809	1082	Soc. Dist. + Travel Ban
2020-08-12	24423	0	132277	1215	Soc. Dist. + Travel Ban
2020-08-13	25724	0	143862	1301	Soc. Dist. + Travel Ban
2020-08-14	27159	0	161006	1435	Soc. Dist. + Travel Ban
2020-08-15	28739	0	167204	1580	Soc. Dist. + Travel Ban
2020-08-16	30370	0	180991	1631	Soc. Dist. + Travel Ban
2020-08-17	32126	0	191631	1756	Soc. Dist. + Travel Ban
2020-08-18	34076	0	208228	1950	Soc. Dist. + Travel Ban
2020-08-19	36180	0	225469	2104	Soc. Dist. + Travel Ban
2020-08-20	38558	0	239545	2378	Soc. Dist. + Travel Ban
2020-08-21	41017	0	260071	2459	Soc. Dist. + Travel Ban
2020-08-22	43807	0	287052	2790	Soc. Dist. + Travel Ban
2020-08-23	46786	0	313115	2979	Soc. Dist. + Travel Ban
2020-08-24	49997	0	336610	3211	Soc. Dist. + Travel Ban
2020-08-25	53504	0	361949	3507	Soc. Dist. + Travel Ban
2020-08-26	57321	0	388643	3817	Soc. Dist. + Travel Ban
2020-08-27	61383	0	423881	4062	Soc. Dist. + Travel Ban
2020-08-28	65789	0	452491	4406	Soc. Dist. + Travel Ban
2020-08-29	70391	0	506406	4602	Soc. Dist. + Travel Ban
2020-08-30	75323	0	527361	4932	Soc. Dist. + Travel Ban
2020-08-31	80659	0	562067	5336	Soc. Dist. + Travel Ban
2020-09-01	86299	0	608121	5640	Soc. Dist. + Travel Ban
2020-09-02	92215	0	652745	5916	Soc. Dist. + Travel Ban
2020-09-03	98515	0	703854	6300	Soc. Dist. + Travel Ban
2020-09-04	105291	0	782212	6776	Soc. Dist. + Travel Ban
2020-09-05	112337	0	832003	7046	Soc. Dist. + Travel Ban
2020-09-06	119792	0	888347	7455	Soc. Dist. + Travel Ban
2020-09-07	127625	0	949818	7833	Soc. Dist. + Travel Ban
2020-09-08	135822	0	1027864	8197	Soc. Dist. + Travel Ban
2020-09-09	144566	0	1102335	8744	Soc. Dist. + Travel Ban
2020-09-10	153670	0	1174470	9104	Soc. Dist. + Travel Ban
2020-09-11	163014	0	1274311	9344	Soc. Dist. + Travel Ban
2020-09-12	172932	0	1357908	9918	Soc. Dist. + Travel Ban
2020-09-13	183176	0	1456496	10244	Soc. Dist. + Travel Ban
2020-09-14	193935	0	1581537	10759	Soc. Dist. + Travel Ban
2020-09-15	204990	0	1689588	11055	Soc. Dist. + Travel Ban
2020-09-16	216602	0	1828982	11612	Soc. Dist. + Travel Ban
2020-09-17	228744	0	1966402	12142	Soc. Dist. + Travel Ban
2020-09-18	241222	0	2124612	12478	Soc. Dist. + Travel Ban
2020-09-19	254170	0	2249514	12948	Soc. Dist. + Travel Ban
2020-09-20	267909	0	2407046	13739	Soc. Dist. + Travel Ban
2020-09-21	281732	0	2570214	13823	Soc. Dist. + Travel Ban
2020-09-22	296297	0	2721745	14565	Soc. Dist. + Travel Ban
2020-09-23	311007	0	2893373	14710	Soc. Dist. + Travel Ban
2020-09-24	326480	0	3128312	15473	Soc. Dist. + Travel Ban
2020-09-25	342442	0	3324829	15962	Soc. Dist. + Travel Ban
2020-09-26	359021	0	3472155	16579	Soc. Dist. + Travel Ban
2020-09-27	376012	0	3666280	16991	Soc. Dist. + Travel Ban
2020-09-28	393525	0	3908156	17513	Soc. Dist. + Travel Ban
2020-09-29	411492	0	4159480	17967	Soc. Dist. + Travel Ban
2020-09-30	430018	0	4373880	18526	Soc. Dist. + Travel Ban
2020-10-01	449156	0	4654503	19138	Soc. Dist. + Travel Ban
2020-10-02	468850	0	4933691	19694	Soc. Dist. + Travel Ban
2020-10-03	488863	0	5149910	20013	Soc. Dist. + Travel Ban
2020-10-04	509768	0	5427704	20905	Soc. Dist. + Travel Ban
2020-10-05	531254	0	5757237	21486	Soc. Dist. + Travel Ban
2020-10-06	553103	0	6065687	21849	Soc. Dist. + Travel Ban
2020-10-07	575134	0	6443102	22031	Soc. Dist. + Travel Ban
2020-10-08	597661	0	6778813	22527	Soc. Dist. + Travel Ban
2020-10-09	620759	0	7001248	23098	Soc. Dist. + Travel Ban
2020-10-10	644258	0	7319124	23499	Soc. Dist. + Travel Ban
2020-10-11	668028	0	7773342	23770	Soc. Dist. + Travel Ban
2020-10-12	692292	0	8124615	24264	Soc. Dist. + Travel Ban
2020-10-13	717082	0	8428479	24790	Soc. Dist. + Travel Ban
2020-10-14	742224	0	8797500	25142	Soc. Dist. + Travel Ban
2020-10-15	767171	0	8980493	24947	Soc. Dist. + Travel Ban
2020-10-16	793154	0	9360381	25983	Soc. Dist. + Travel Ban
2020-10-17	819399	0	9656803	26245	Soc. Dist. + Travel Ban
2020-10-18	846310	0	10068068	26911	Soc. Dist. + Travel Ban
2020-10-19	872953	0	10392495	26643	Soc. Dist. + Travel Ban
2020-10-20	899564	0	10643445	26611	Soc. Dist. + Travel Ban
2020-10-21	926990	0	10861197	27426	Soc. Dist. + Travel Ban
2020-10-22	954825	0	11145724	27835	Soc. Dist. + Travel Ban
2020-10-23	982861	0	11613194	28036	Soc. Dist. + Travel Ban
2020-10-24	1011463	0	12107263	28602	Soc. Dist. + Travel Ban
2020-10-25	1039949	0	12513393	28486	Soc. Dist. + Travel Ban
2020-10-26	1068410	0	12823338	28461	Soc. Dist. + Travel Ban
2020-10-27	1097504	0	13200428	29094	Soc. Dist. + Travel Ban
