date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	120308	87379	156199	NA	Cautious return
2020-07-08	123278	86414	166102	2970	Cautious return
2020-07-09	126015	84746	173379	2737	Cautious return
2020-07-10	128999	81708	182897	2984	Cautious return
2020-07-11	131833	82362	188810	2834	Cautious return
2020-07-12	134714	79456	196813	2881	Cautious return
2020-07-13	137666	78649	208304	2952	Cautious return
2020-07-14	140927	77942	214886	3261	Cautious return
2020-07-15	143960	76893	226360	3033	Cautious return
2020-07-16	146891	78528	233614	2931	Cautious return
2020-07-17	149934	76034	241063	3043	Cautious return
2020-07-18	152995	74978	246216	3061	Cautious return
2020-07-19	155944	74091	255236	2949	Cautious return
2020-07-20	158909	74078	262955	2965	Cautious return
2020-07-21	161779	72621	274749	2870	Cautious return
2020-07-22	164694	73939	281448	2915	Cautious return
2020-07-23	167576	75857	293008	2882	Cautious return
2020-07-24	170829	73842	303719	3253	Cautious return
2020-07-25	173953	69707	313734	3124	Cautious return
2020-07-26	177279	71857	320642	3326	Cautious return
2020-07-27	180179	70345	327776	2900	Cautious return
2020-07-28	183616	69640	344465	3437	Cautious return
2020-07-29	186444	70769	348530	2828	Cautious return
2020-07-30	189519	71038	356016	3075	Cautious return
2020-07-31	192551	69496	368718	3032	Cautious return
2020-08-01	195827	69952	370698	3276	Cautious return
2020-08-02	198964	69478	388619	3137	Cautious return
2020-08-03	201950	71770	394989	2986	Cautious return
2020-08-04	205447	69401	406666	3497	Cautious return
2020-08-05	208799	70730	414181	3352	Cautious return
2020-08-06	211976	72372	423996	3177	Cautious return
2020-08-07	215395	70046	432765	3419	Cautious return
2020-08-08	218527	69674	442263	3132	Cautious return
2020-08-09	221904	69911	453595	3377	Cautious return
2020-08-10	225237	68491	469632	3333	Cautious return
2020-08-11	228862	68031	475114	3625	Cautious return
2020-08-12	232599	70571	488571	3737	Cautious return
2020-08-13	235895	71335	495721	3296	Cautious return
2020-08-14	239359	68739	519337	3464	Cautious return
2020-08-15	242785	71198	519889	3426	Cautious return
2020-08-16	246217	68850	530081	3432	Cautious return
2020-08-17	249609	71189	552653	3392	Cautious return
2020-08-18	253224	68769	561052	3615	Cautious return
2020-08-19	256730	70728	562277	3506	Cautious return
2020-08-20	260361	70792	587571	3631	Cautious return
2020-08-21	264073	69510	601772	3712	Cautious return
2020-08-22	267813	69264	613187	3740	Cautious return
2020-08-23	271543	70255	631621	3730	Cautious return
2020-08-24	275316	71940	638143	3773	Cautious return
2020-08-25	279087	73078	651119	3771	Cautious return
2020-08-26	282986	70853	674737	3899	Cautious return
2020-08-27	287079	69077	689684	4093	Cautious return
2020-08-28	291110	71601	701148	4031	Cautious return
2020-08-29	295366	70870	716833	4256	Cautious return
2020-08-30	299487	70032	737971	4121	Cautious return
2020-08-31	304008	68685	764652	4521	Cautious return
2020-09-01	308073	68585	786090	4065	Cautious return
2020-09-02	312043	67410	786330	3970	Cautious return
