stat	value
thetaS_last_obs_p_mean	0.9995897
thetaI_last_obs_p_mean	0.0002191173
thetaR_last_obs_p_mean	0.0001911556
thetaS_last_obs_p_ci_low	0.999505
thetaS_last_obs_p_ci_med	0.9995907
thetaS_last_obs_p_ci_up	0.9996688
thetaI_last_obs_p_ci_low	0.0001624248
thetaI_last_obs_p_ci_med	0.0002180781
thetaI_last_obs_p_ci_up	0.0002814624
thetaR_last_obs_p_ci_low	0.0001389785
thetaR_last_obs_p_ci_med	0.0001902002
thetaR_last_obs_p_ci_up	0.0002487559
R0_p_mean	1.885527
R0_p_ci_low	0.9727618
R0_p_ci_med	1.784154
R0_p_ci_up	3.396416
gamma_p_mean	0.0745037
gamma_p_ci_low	0.02050957
gamma_p_ci_med	0.07128939
gamma_p_ci_up	0.1470164
beta_p_mean	0.131884
beta_p_ci_low	0.03632118
beta_p_ci_med	0.1298183
beta_p_ci_up	0.2410992
incidence_mean	0.03241522
incidence_ci_low	0.0002944157
incidence_ci_median	0.002459723
incidence_ci_up	0.3430859
thetaI_tp1_mean	0.005638319
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.966467e-05
thetaI_tp1_ci_up	0.05967406
thetaR_tp1_mean	0.013019
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002062633
thetaR_tp1_ci_up	0.111366
Y_tp1_mean	0.005637918
Y_tp1_ci_low	0
Y_tp1_ci_med	8.656017e-05
Y_tp1_ci_up	0.05970507
R_tp1_mean	0.01301916
R_tp1_ci_low	0
R_tp1_ci_med	0.002059304
R_tp1_ci_up	0.1111922
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0237733
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002342782
thetaR_max_ci_up	0.2401751
cumInf_mean	0.03206744
cumInf_ci_low	0
cumInf_ci_med	0.002536213
cumInf_ci_up	0.3403528
dthetaI_tp1_date	11/12/20
first_tp_mean	08/08/20
first_tp_ci_low	06/17/20
first_tp_ci_med	07/03/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	11/12/20
second_tp_mean	08/13/20
second_tp_ci_low	06/19/20
second_tp_ci_med	07/05/20
second_tp_ci_up	12/08/20
end_p_mean	10/26/20
end_p_ci_low	07/28/20
end_p_ci_med	12/08/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
