date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	749096	427601	1131391	NA	No intervention
2020-07-08	775651	416339	1223289	26555	No intervention
2020-07-09	804871	376933	1338971	29220	No intervention
2020-07-10	839010	382258	1428746	34139	No intervention
2020-07-11	870414	353427	1544424	31404	No intervention
2020-07-12	905864	346613	1675838	35450	No intervention
2020-07-13	941413	340861	1778172	35549	No intervention
2020-07-14	978400	345899	1904007	36987	No intervention
2020-07-15	1019290	319794	2060695	40890	No intervention
2020-07-16	1062328	324639	2208182	43038	No intervention
2020-07-17	1106081	308104	2364370	43753	No intervention
2020-07-18	1155977	301232	2526714	49896	No intervention
2020-07-19	1206464	290688	2712294	50487	No intervention
2020-07-20	1256063	289589	2971954	49599	No intervention
2020-07-21	1309910	279618	3103583	53847	No intervention
2020-07-22	1364943	275334	3409498	55033	No intervention
2020-07-23	1425422	279396	3641979	60479	No intervention
2020-07-24	1485135	265152	3866563	59713	No intervention
2020-07-25	1553190	254405	4239322	68055	No intervention
2020-07-26	1623467	242369	4554368	70277	No intervention
2020-07-27	1700738	256948	4926686	77271	No intervention
2020-07-28	1778610	244728	5368460	77872	No intervention
2020-07-29	1862982	246676	5837432	84372	No intervention
2020-07-30	1952631	253064	6220489	89649	No intervention
2020-07-31	2047565	217519	6532767	94934	No intervention
2020-08-01	2152605	228986	7036867	105040	No intervention
2020-08-02	2256659	214684	7698967	104054	No intervention
2020-08-03	2369939	227195	8462035	113280	No intervention
2020-08-04	2487335	215017	9024391	117396	No intervention
2020-08-05	2618166	225561	9871460	130831	No intervention
2020-08-06	2756877	211935	10676204	138711	No intervention
2020-08-07	2906071	226016	11646319	149194	No intervention
2020-08-08	3066742	178304	12425920	160671	No intervention
2020-08-09	3233930	219326	13552552	167188	No intervention
2020-08-10	3415381	198351	14240339	181451	No intervention
2020-08-11	3610017	200724	15810577	194636	No intervention
2020-08-12	3818996	203912	17198629	208979	No intervention
2020-08-13	4034654	212304	18052315	215658	No intervention
2020-08-14	4275101	200716	20123486	240447	No intervention
2020-08-15	4531325	203475	21515087	256224	No intervention
2020-08-16	4799344	185992	23367013	268019	No intervention
2020-08-17	5100223	204387	24550320	300879	No intervention
2020-08-18	5420030	195588	27309519	319807	No intervention
2020-08-19	5762021	178365	29879027	341991	No intervention
2020-08-20	6120356	188140	32313547	358335	No intervention
2020-08-21	6494150	193636	34672751	373794	No intervention
2020-08-22	6898667	192186	37626088	404517	No intervention
2020-08-23	7339587	203533	41255779	440920	No intervention
2020-08-24	7810243	202711	45177053	470656	No intervention
2020-08-25	8312755	182047	48895975	502512	No intervention
2020-08-26	8847073	185640	53606059	534318	No intervention
2020-08-27	9416014	174580	56558618	568941	No intervention
2020-08-28	10018216	178403	62090691	602202	No intervention
2020-08-29	10667236	159535	67284790	649020	No intervention
2020-08-30	11360324	155871	74193572	693088	No intervention
