date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	21232	10959	34422	NA	No intervention
2020-07-08	22585	10351	38580	1353	No intervention
2020-07-09	23950	10333	42306	1365	No intervention
2020-07-10	25418	9715	47727	1468	No intervention
2020-07-11	26998	9449	52341	1580	No intervention
2020-07-12	28716	8989	59508	1718	No intervention
2020-07-13	30444	8661	65168	1728	No intervention
2020-07-14	32371	8674	71412	1927	No intervention
2020-07-15	34419	8393	79344	2048	No intervention
2020-07-16	36764	8497	89709	2345	No intervention
2020-07-17	39138	8292	98412	2374	No intervention
2020-07-18	41925	8250	107412	2787	No intervention
2020-07-19	44848	8006	120652	2923	No intervention
2020-07-20	48061	7549	135198	3213	No intervention
2020-07-21	51443	7790	152418	3382	No intervention
2020-07-22	55374	8248	166447	3931	No intervention
2020-07-23	59581	7359	185857	4207	No intervention
2020-07-24	64037	7382	210000	4456	No intervention
2020-07-25	69028	7310	230467	4991	No intervention
2020-07-26	74415	7306	253677	5387	No intervention
2020-07-27	80130	7072	282652	5715	No intervention
2020-07-28	86683	6855	318059	6553	No intervention
2020-07-29	93548	7076	355899	6865	No intervention
2020-07-30	101316	7041	395294	7768	No intervention
2020-07-31	109737	7077	445990	8421	No intervention
2020-08-01	119049	7049	504582	9312	No intervention
2020-08-02	129415	6879	558134	10366	No intervention
2020-08-03	140992	7214	614703	11577	No intervention
2020-08-04	153690	6782	709480	12698	No intervention
2020-08-05	167424	6934	801153	13734	No intervention
2020-08-06	182963	6767	904874	15539	No intervention
2020-08-07	199984	7120	996805	17021	No intervention
2020-08-08	218584	6644	1133012	18600	No intervention
2020-08-09	238965	6661	1275867	20381	No intervention
2020-08-10	261648	6262	1434538	22683	No intervention
2020-08-11	286599	6684	1577891	24951	No intervention
2020-08-12	313750	6841	1797011	27151	No intervention
2020-08-13	343669	7065	2015539	29919	No intervention
2020-08-14	376327	6522	2254124	32658	No intervention
2020-08-15	412347	6393	2537235	36020	No intervention
2020-08-16	451304	6609	2835645	38957	No intervention
2020-08-17	493894	6266	3164103	42590	No intervention
2020-08-18	539777	6376	3566739	45883	No intervention
2020-08-19	589912	6064	4009977	50135	No intervention
2020-08-20	643781	6873	4414557	53869	No intervention
2020-08-21	701628	7048	4820257	57847	No intervention
2020-08-22	764424	6134	5305422	62796	No intervention
2020-08-23	831784	6384	5957134	67360	No intervention
2020-08-24	903907	6350	6671377	72123	No intervention
2020-08-25	981363	6965	7262470	77456	No intervention
2020-08-26	1062781	6931	8083907	81418	No intervention
2020-08-27	1150073	6837	8742889	87292	No intervention
2020-08-28	1242526	6579	9560273	92453	No intervention
2020-08-29	1339645	6252	10467063	97119	No intervention
2020-08-30	1442209	6608	11497570	102564	No intervention
2020-08-31	1550494	6500	12400130	108285	No intervention
2020-09-01	1663810	7505	13485091	113316	No intervention
2020-09-02	1781545	6741	14682009	117735	No intervention
2020-09-03	1904070	7049	15879953	122525	No intervention
2020-09-04	2032414	6567	17197358	128344	No intervention
2020-09-05	2165343	6309	18229763	132929	No intervention
2020-09-06	2303484	5947	19411196	138141	No intervention
2020-09-07	2446360	5310	20405511	142876	No intervention
2020-09-08	2594204	6309	21544189	147844	No intervention
2020-09-09	2745661	6347	22636925	151457	No intervention
2020-09-10	2902047	5391	23740577	156386	No intervention
2020-09-11	3062709	5245	24703200	160662	No intervention
2020-09-12	3227773	6125	25798080	165064	No intervention
2020-09-13	3396411	5047	27039143	168638	No intervention
2020-09-14	3567323	5449	28196465	170912	No intervention
2020-09-15	3742053	5496	29240465	174730	No intervention
2020-09-16	3920858	4476	30152041	178805	No intervention
2020-09-17	4102419	4843	30897880	181561	No intervention
2020-09-18	4287599	4332	32036661	185180	No intervention
2020-09-19	4475044	5283	33150855	187445	No intervention
2020-09-20	4666009	4293	34179031	190965	No intervention
2020-09-21	4859058	5327	35014853	193049	No intervention
2020-09-22	5053658	4493	35907971	194600	No intervention
2020-09-23	5251212	3975	36904392	197554	No intervention
2020-09-24	5452619	3793	37955426	201407	No intervention
2020-09-25	5655296	3512	38988321	202677	No intervention
2020-09-26	5859612	3551	39905751	204316	No intervention
2020-09-27	6065560	3719	40800412	205948	No intervention
2020-09-28	6271977	3958	41828600	206417	No intervention
2020-09-29	6480214	4029	42737832	208237	No intervention
2020-09-30	6691163	3817	43450613	210949	No intervention
2020-10-01	6903097	4008	44037657	211934	No intervention
2020-10-02	7116213	4189	44743549	213116	No intervention
2020-10-03	7328640	3802	45474721	212427	No intervention
