stat	value
thetaS_last_obs_p_mean	0.9997428
thetaI_last_obs_p_mean	7.866153e-05
thetaR_last_obs_p_mean	0.000178504
thetaS_last_obs_p_ci_low	0.9996776
thetaS_last_obs_p_ci_med	0.9997437
thetaS_last_obs_p_ci_up	0.9998029
thetaI_last_obs_p_ci_low	4.670462e-05
thetaI_last_obs_p_ci_med	7.77762e-05
thetaI_last_obs_p_ci_up	0.0001159017
thetaR_last_obs_p_ci_low	0.0001292445
thetaR_last_obs_p_ci_med	0.0001776183
thetaR_last_obs_p_ci_up	0.0002326475
R0_p_mean	1.533363
R0_p_ci_low	0.7879282
R0_p_ci_med	1.452645
R0_p_ci_up	2.754846
gamma_p_mean	0.09474909
gamma_p_ci_low	0.02432698
gamma_p_ci_med	0.09091869
gamma_p_ci_up	0.1882635
beta_p_mean	0.1370629
beta_p_ci_low	0.03613564
beta_p_ci_med	0.1331065
beta_p_ci_up	0.2627378
incidence_mean	0.006299203
incidence_ci_low	0.0001279009
incidence_ci_median	0.0005281363
incidence_ci_up	0.04527668
thetaI_tp1_mean	0.001197291
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008785614
thetaR_tp1_mean	0.003536722
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00032176
thetaR_tp1_ci_up	0.02299591
Y_tp1_mean	0.001197096
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008767191
R_tp1_mean	0.003536956
R_tp1_ci_low	0
R_tp1_ci_med	0.0003207076
R_tp1_ci_up	0.02308075
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004689871
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003025973
thetaR_max_ci_up	0.03241207
cumInf_mean	0.006163331
cumInf_ci_low	0
cumInf_ci_med	0.0003050096
cumInf_ci_up	0.04471233
dthetaI_tp1_date	11/25/20
first_tp_mean	06/30/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/19/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	11/25/20
second_tp_mean	07/03/20
second_tp_ci_low	05/29/20
second_tp_ci_med	06/20/20
second_tp_ci_up	12/08/20
end_p_mean	09/04/20
end_p_ci_low	07/15/20
end_p_ci_med	08/14/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
