stat	value
thetaS_last_obs_p_mean	0.9993011
thetaI_last_obs_p_mean	0.0002565143
thetaR_last_obs_p_mean	0.0004423558
thetaS_last_obs_p_ci_low	0.9991931
thetaS_last_obs_p_ci_med	0.9993022
thetaS_last_obs_p_ci_up	0.9994035
thetaI_last_obs_p_ci_low	0.000195176
thetaI_last_obs_p_ci_med	0.0002556258
thetaI_last_obs_p_ci_up	0.000323414
thetaR_last_obs_p_ci_low	0.0003618051
thetaR_last_obs_p_ci_med	0.0004413821
thetaR_last_obs_p_ci_up	0.0005284967
R0_p_mean	1.663083
R0_p_ci_low	0.8339893
R0_p_ci_med	1.573472
R0_p_ci_up	3.021062
gamma_p_mean	0.04808169
gamma_p_ci_low	0.01268269
gamma_p_ci_med	0.04576236
gamma_p_ci_up	0.09712305
beta_p_mean	0.07540532
beta_p_ci_low	0.01954867
beta_p_ci_med	0.07304308
beta_p_ci_up	0.145297
incidence_mean	0.1433025
incidence_ci_low	0.0003956281
incidence_ci_median	0.02538837
incidence_ci_up	0.7868721
thetaI_tp1_mean	0.02121232
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002995829
thetaI_tp1_ci_up	0.1686847
thetaR_tp1_mean	0.03156713
thetaR_tp1_ci_low	9.137167e-05
thetaR_tp1_ci_med	0.005706088
thetaR_tp1_ci_up	0.2675013
Y_tp1_mean	0.02121219
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002997785
Y_tp1_ci_up	0.1686955
R_tp1_mean	0.0315668
R_tp1_ci_low	8.847038e-05
R_tp1_ci_med	0.005702393
R_tp1_ci_up	0.2672974
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1026606
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01616362
thetaR_max_ci_up	0.668304
cumInf_mean	0.1423306
cumInf_ci_low	0
cumInf_ci_med	0.02524482
cumInf_ci_up	0.7847846
dthetaI_tp1_date	10/23/20
first_tp_mean	09/23/20
first_tp_ci_low	05/29/20
first_tp_ci_med	11/08/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	10/23/20
second_tp_mean	09/27/20
second_tp_ci_low	06/01/20
second_tp_ci_med	11/21/20
second_tp_ci_up	12/08/20
end_p_mean	11/23/20
end_p_ci_low	08/09/20
end_p_ci_med	12/08/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
