stat	value
thetaS_last_obs_p_mean	0.9981085
thetaI_last_obs_p_mean	0.0007828491
thetaR_last_obs_p_mean	0.001108676
thetaS_last_obs_p_ci_low	0.9979311
thetaS_last_obs_p_ci_med	0.99811
thetaS_last_obs_p_ci_up	0.9982799
thetaI_last_obs_p_ci_low	0.000673433
thetaI_last_obs_p_ci_med	0.0007818413
thetaI_last_obs_p_ci_up	0.0008977348
thetaR_last_obs_p_ci_low	0.0009782861
thetaR_last_obs_p_ci_med	0.001107712
thetaR_last_obs_p_ci_up	0.00124401
R0_p_mean	1.603671
R0_p_ci_low	0.9502019
R0_p_ci_med	1.543734
R0_p_ci_up	2.622804
gamma_p_mean	0.04532113
gamma_p_ci_low	0.01662092
gamma_p_ci_med	0.04458924
gamma_p_ci_up	0.07847524
beta_p_mean	0.06975251
beta_p_ci_low	0.02698677
beta_p_ci_med	0.06923357
beta_p_ci_up	0.1159691
incidence_mean	0.1528723
incidence_ci_low	0.002693418
incidence_ci_median	0.07108188
incidence_ci_up	0.6718836
thetaI_tp1_mean	0.02810748
thetaI_tp1_ci_low	9.222458e-05
thetaI_tp1_ci_med	0.01109028
thetaI_tp1_ci_up	0.1540655
thetaR_tp1_mean	0.04652128
thetaR_tp1_ci_low	0.002143356
thetaR_tp1_ci_med	0.02136063
thetaR_tp1_ci_up	0.2529435
Y_tp1_mean	0.02810787
Y_tp1_ci_low	8.826913e-05
Y_tp1_ci_med	0.01109335
Y_tp1_ci_up	0.1541206
R_tp1_mean	0.04652225
R_tp1_ci_low	0.002144199
R_tp1_ci_med	0.02134728
R_tp1_ci_up	0.2527131
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1065745
thetaR_max_ci_low	0.002431705
thetaR_max_ci_med	0.04672279
thetaR_max_ci_up	0.5239835
cumInf_mean	0.1521106
cumInf_ci_low	0.002795341
cumInf_ci_med	0.07096027
cumInf_ci_up	0.6689422
dthetaI_tp1_date	11/02/20
first_tp_mean	10/16/20
first_tp_ci_low	06/10/20
first_tp_ci_med	11/26/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	11/02/20
second_tp_mean	10/20/20
second_tp_ci_low	06/12/20
second_tp_ci_med	11/30/20
second_tp_ci_up	12/08/20
end_p_mean	12/06/20
end_p_ci_low	12/07/20
end_p_ci_med	12/08/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
