date	value	incidence	scenario	lower_ci	upper_ci
2020-05-23	2394	NA	Observed	NA	NA
2020-05-24	2574	180	Observed	NA	NA
2020-05-25	2737	163	Observed	NA	NA
2020-05-26	2968	231	Observed	NA	NA
2020-05-27	3036	68	Observed	NA	NA
2020-05-28	3185	149	Observed	NA	NA
2020-05-29	3359	174	Observed	NA	NA
2020-05-30	3565	206	Observed	NA	NA
2020-05-31	3807	242	Observed	NA	NA
2020-06-01	3945	138	Observed	NA	NA
2020-06-02	4096	151	Observed	NA	NA
2020-06-03	4326	230	Observed	NA	NA
2020-06-04	4452	126	Observed	NA	NA
2020-06-05	4598	146	Observed	NA	NA
2020-06-06	4831	233	Observed	NA	NA
2020-06-07	5070	239	Observed	NA	NA
2020-06-08	5247	177	Observed	NA	NA
2020-06-09	5455	208	Observed	NA	NA
2020-06-10	5698	243	Observed	NA	NA
2020-06-11	5948	250	Observed	NA	NA
2020-06-12	6096	148	Observed	NA	NA
2020-06-13	6289	193	Observed	NA	NA
2020-06-14	6475	186	Observed	NA	NA
2020-06-15	6662	187	Observed	NA	NA
2020-06-16	6810	148	Observed	NA	NA
2020-06-17	6940	130	Observed	NA	NA
2020-06-18	7040	100	Observed	NA	NA
2020-06-19	7290	250	Observed	NA	NA
2020-06-20	7503	213	Observed	NA	NA
2020-06-21	7665	162	Observed	NA	NA
2020-06-22	7893	228	Observed	NA	NA
2020-06-23	8050	157	Observed	NA	NA
2020-06-24	8273	223	Observed	NA	NA
2020-06-25	8488	215	Observed	NA	NA
2020-06-26	8678	190	Observed	NA	NA
2020-06-27	8980	302	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12668	NA	Soc. Dist. + Travel Ban	3451	26803
2020-07-08	13100	432	Soc. Dist. + Travel Ban	2799	29950
2020-07-09	13539	439	Soc. Dist. + Travel Ban	2328	32745
2020-07-10	13980	441	Soc. Dist. + Travel Ban	2003	35587
2020-07-11	14446	466	Soc. Dist. + Travel Ban	1704	38575
2020-07-12	14916	470	Soc. Dist. + Travel Ban	1451	41638
2020-07-13	15404	488	Soc. Dist. + Travel Ban	1231	44531
2020-07-14	15886	482	Soc. Dist. + Travel Ban	995	47578
2020-07-15	16410	524	Soc. Dist. + Travel Ban	814	50880
2020-07-16	16945	535	Soc. Dist. + Travel Ban	609	54283
2020-07-17	17483	538	Soc. Dist. + Travel Ban	446	57767
2020-07-18	18053	570	Soc. Dist. + Travel Ban	274	61458
2020-07-19	18646	593	Soc. Dist. + Travel Ban	139	65221
2020-07-20	19259	613	Soc. Dist. + Travel Ban	40	69370
2020-07-21	19908	649	Soc. Dist. + Travel Ban	1	73584
2020-07-22	20576	668	Soc. Dist. + Travel Ban	0	78032
2020-07-23	21285	709	Soc. Dist. + Travel Ban	0	83095
