date	value	incidence	scenario	lower_ci	upper_ci
2020-05-23	1269	NA	Observed	NA	NA
2020-05-24	1336	67	Observed	NA	NA
2020-05-25	1438	102	Observed	NA	NA
2020-05-26	1517	79	Observed	NA	NA
2020-05-27	1593	76	Observed	NA	NA
2020-05-28	1660	67	Observed	NA	NA
2020-05-29	1723	63	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2781	173	Observed	NA	NA
2020-06-07	2856	75	Observed	NA	NA
2020-06-08	2994	138	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4338	175	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4677	165	Observed	NA	NA
2020-06-20	4856	179	Observed	NA	NA
2020-06-21	5160	304	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5752	282	Observed	NA	NA
2020-06-25	5962	210	Observed	NA	NA
2020-06-26	6180	218	Observed	NA	NA
2020-06-27	6350	170	Observed	NA	NA
2020-06-28	6614	264	Observed	NA	NA
2020-06-29	6859	245	Observed	NA	NA
2020-06-30	7065	206	Observed	NA	NA
2020-07-01	7316	251	Observed	NA	NA
2020-07-02	7545	229	Observed	NA	NA
2020-07-03	8106	561	Observed	NA	NA
2020-07-04	8601	495	Observed	NA	NA
2020-07-05	9070	469	Observed	NA	NA
2020-07-06	9526	456	Observed	NA	NA
2020-07-07	10095	NA	Soc. Dist. + Travel Ban	4150	18103
2020-07-08	10554	459	Soc. Dist. + Travel Ban	3698	20220
2020-07-09	11021	467	Soc. Dist. + Travel Ban	3352	22214
2020-07-10	11492	471	Soc. Dist. + Travel Ban	3051	24259
2020-07-11	11985	493	Soc. Dist. + Travel Ban	2815	26338
2020-07-12	12487	502	Soc. Dist. + Travel Ban	2619	28505
2020-07-13	13000	513	Soc. Dist. + Travel Ban	2478	30749
2020-07-14	13525	525	Soc. Dist. + Travel Ban	2330	33049
2020-07-15	14075	550	Soc. Dist. + Travel Ban	2250	35446
2020-07-16	14644	569	Soc. Dist. + Travel Ban	2163	38120
2020-07-17	15225	581	Soc. Dist. + Travel Ban	2077	40871
2020-07-18	15831	606	Soc. Dist. + Travel Ban	1979	43685
2020-07-19	16455	624	Soc. Dist. + Travel Ban	1892	46733
2020-07-20	17110	655	Soc. Dist. + Travel Ban	1803	50011
2020-07-21	17781	671	Soc. Dist. + Travel Ban	1717	53336
2020-07-22	18483	702	Soc. Dist. + Travel Ban	1637	57055
2020-07-23	19215	732	Soc. Dist. + Travel Ban	1526	60964
2020-07-24	19982	767	Soc. Dist. + Travel Ban	1401	64898
2020-07-25	20778	796	Soc. Dist. + Travel Ban	1325	69555
2020-07-26	21618	840	Soc. Dist. + Travel Ban	1252	74366
2020-07-27	22504	886	Soc. Dist. + Travel Ban	1155	79710
2020-07-28	23429	925	Soc. Dist. + Travel Ban	1079	85215
2020-07-29	24394	965	Soc. Dist. + Travel Ban	985	91147
2020-07-30	25415	1021	Soc. Dist. + Travel Ban	884	97471
2020-07-31	26508	1093	Soc. Dist. + Travel Ban	798	104502
2020-08-01	27650	1142	Soc. Dist. + Travel Ban	714	112024
2020-08-02	28855	1205	Soc. Dist. + Travel Ban	629	119931
2020-08-03	30132	1277	Soc. Dist. + Travel Ban	533	128402
2020-08-04	31484	1352	Soc. Dist. + Travel Ban	445	137201
2020-08-05	32921	1437	Soc. Dist. + Travel Ban	367	146781
2020-08-06	34472	1551	Soc. Dist. + Travel Ban	280	157936
2020-08-07	36108	1636	Soc. Dist. + Travel Ban	202	169126
2020-08-08	37855	1747	Soc. Dist. + Travel Ban	119	181167
2020-08-09	39713	1858	Soc. Dist. + Travel Ban	52	194827
2020-08-10	41711	1998	Soc. Dist. + Travel Ban	7	209073
2020-08-11	43851	2140	Soc. Dist. + Travel Ban	0	224190
2020-08-12	46126	2275	Soc. Dist. + Travel Ban	0	241810
2020-08-13	48563	2437	Soc. Dist. + Travel Ban	0	259667
2020-08-14	51179	2616	Soc. Dist. + Travel Ban	0	278562
2020-08-15	53981	2802	Soc. Dist. + Travel Ban	0	299260
2020-08-16	56997	3016	Soc. Dist. + Travel Ban	0	320721
2020-08-17	60215	3218	Soc. Dist. + Travel Ban	0	345079
2020-08-18	63682	3467	Soc. Dist. + Travel Ban	0	370473
2020-08-19	67394	3712	Soc. Dist. + Travel Ban	0	398847
2020-08-20	71389	3995	Soc. Dist. + Travel Ban	0	427424
2020-08-21	75672	4283	Soc. Dist. + Travel Ban	0	461222
2020-08-22	80258	4586	Soc. Dist. + Travel Ban	0	496317
2020-08-23	85194	4936	Soc. Dist. + Travel Ban	0	532014
2020-08-24	90471	5277	Soc. Dist. + Travel Ban	0	572279
2020-08-25	96101	5630	Soc. Dist. + Travel Ban	0	615591
2020-08-26	102125	6024	Soc. Dist. + Travel Ban	0	661699
2020-08-27	108563	6438	Soc. Dist. + Travel Ban	0	709910
2020-08-28	115436	6873	Soc. Dist. + Travel Ban	0	766493
2020-08-29	122761	7325	Soc. Dist. + Travel Ban	0	823330
2020-08-30	130549	7788	Soc. Dist. + Travel Ban	0	884514
2020-08-31	138843	8294	Soc. Dist. + Travel Ban	0	949542
2020-09-01	147633	8790	Soc. Dist. + Travel Ban	0	1023456
2020-09-02	156954	9321	Soc. Dist. + Travel Ban	0	1101644
2020-09-03	166852	9898	Soc. Dist. + Travel Ban	0	1182822
2020-09-04	177331	10479	Soc. Dist. + Travel Ban	0	1268635
2020-09-05	188395	11064	Soc. Dist. + Travel Ban	0	1369805
2020-09-06	200028	11633	Soc. Dist. + Travel Ban	0	1468506
2020-09-07	212315	12287	Soc. Dist. + Travel Ban	0	1577887
2020-09-08	225203	12888	Soc. Dist. + Travel Ban	0	1695160
2020-09-09	238759	13556	Soc. Dist. + Travel Ban	0	1819696
2020-09-10	252976	14217	Soc. Dist. + Travel Ban	0	1949003
2020-09-11	267852	14876	Soc. Dist. + Travel Ban	0	2092558
