stat	value
thetaS_last_obs_p_mean	0.9995897
thetaI_last_obs_p_mean	0.0002191173
thetaR_last_obs_p_mean	0.0001911556
thetaS_last_obs_p_ci_low	0.999505
thetaS_last_obs_p_ci_med	0.9995907
thetaS_last_obs_p_ci_up	0.9996688
thetaI_last_obs_p_ci_low	0.0001624248
thetaI_last_obs_p_ci_med	0.0002180781
thetaI_last_obs_p_ci_up	0.0002814624
thetaR_last_obs_p_ci_low	0.0001389785
thetaR_last_obs_p_ci_med	0.0001902002
thetaR_last_obs_p_ci_up	0.0002487559
R0_p_mean	1.885527
R0_p_ci_low	0.9727618
R0_p_ci_med	1.784154
R0_p_ci_up	3.396416
gamma_p_mean	0.0745037
gamma_p_ci_low	0.02050957
gamma_p_ci_med	0.07128939
gamma_p_ci_up	0.1470164
beta_p_mean	0.131884
beta_p_ci_low	0.03632118
beta_p_ci_med	0.1298183
beta_p_ci_up	0.2410992
incidence_mean	0.4363509
incidence_ci_low	0.0004682911
incidence_ci_median	0.477653
incidence_ci_up	0.937499
thetaI_tp1_mean	0.03148869
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006407133
thetaI_tp1_ci_up	0.2119643
thetaR_tp1_mean	0.03993719
thetaR_tp1_ci_low	0.0001859352
thetaR_tp1_ci_med	0.008435977
thetaR_tp1_ci_up	0.3097507
Y_tp1_mean	0.03149129
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006398419
Y_tp1_ci_up	0.2120283
R_tp1_mean	0.03993886
R_tp1_ci_low	0.0001809725
R_tp1_ci_med	0.008427065
R_tp1_ci_up	0.3100408
thetaI_tp2_mean	0.06476004
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03709589
thetaI_tp2_ci_up	0.2623046
thetaR_tp2_mean	0.2172008
thetaR_tp2_ci_low	0.0001263141
thetaR_tp2_ci_med	0.08105473
thetaR_tp2_ci_up	0.8177348
Y_tp2_mean	0.0647624
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03708343
Y_tp2_ci_up	0.2624172
R_tp2_mean	0.217201
R_tp2_ci_low	0.0001238678
R_tp2_ci_med	0.08104343
R_tp2_ci_up	0.8177757
thetaR_max_mean	0.3845022
thetaR_max_ci_low	2.085542e-05
thetaR_max_ci_med	0.3630578
thetaR_max_ci_up	0.9057114
cumInf_mean	0.4350381
cumInf_ci_low	2.364439e-05
cumInf_ci_med	0.4742893
cumInf_ci_up	0.9371061
dthetaI_tp1_date	09/09/20
first_tp_mean	10/05/20
first_tp_ci_low	06/23/20
first_tp_ci_med	10/10/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	10/24/20
second_tp_mean	10/18/20
second_tp_ci_low	06/26/20
second_tp_ci_med	11/03/20
second_tp_ci_up	12/08/20
end_p_mean	11/30/20
end_p_ci_low	08/14/20
end_p_ci_med	12/08/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
