date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	103405	87618	119968	NA	Moderate return
2020-07-08	105220	86680	124921	1815	Moderate return
2020-07-09	106916	85356	130026	1696	Moderate return
2020-07-10	108484	85178	133912	1568	Moderate return
2020-07-11	110140	83544	138758	1656	Moderate return
2020-07-12	112026	83413	143834	1886	Moderate return
2020-07-13	113830	83400	147239	1804	Moderate return
2020-07-14	115726	83614	151473	1896	Moderate return
2020-07-15	117543	82992	154788	1817	Moderate return
2020-07-16	119381	82914	158813	1838	Moderate return
2020-07-17	121192	84086	164543	1811	Moderate return
2020-07-18	123036	82469	167536	1844	Moderate return
2020-07-19	124858	82587	171678	1822	Moderate return
2020-07-20	126605	84172	177022	1747	Moderate return
2020-07-21	128350	82417	180012	1745	Moderate return
2020-07-22	130335	84341	185552	1985	Moderate return
2020-07-23	132400	83322	189914	2065	Moderate return
2020-07-24	134093	83888	194437	1693	Moderate return
2020-07-25	136006	84212	196782	1913	Moderate return
2020-07-26	137877	84708	199110	1871	Moderate return
2020-07-27	139547	83401	205204	1670	Moderate return
2020-07-28	141377	84116	212267	1830	Moderate return
2020-07-29	143446	84107	213234	2069	Moderate return
2020-07-30	145213	85542	216698	1767	Moderate return
2020-07-31	147064	85278	223005	1851	Moderate return
2020-08-01	148982	84980	226719	1918	Moderate return
2020-08-02	150742	85523	232703	1760	Moderate return
2020-08-03	152562	85025	237878	1820	Moderate return
2020-08-04	154736	86858	243054	2174	Moderate return
2020-08-05	156781	85650	247296	2045	Moderate return
2020-08-06	158819	85272	251480	2038	Moderate return
2020-08-07	161039	85619	257007	2220	Moderate return
2020-08-08	163009	86365	260173	1970	Moderate return
2020-08-09	164905	86669	268950	1896	Moderate return
2020-08-10	166596	87312	274033	1691	Moderate return
2020-08-11	168446	87800	278882	1850	Moderate return
2020-08-12	170433	88159	283125	1987	Moderate return
2020-08-13	172598	89084	289292	2165	Moderate return
2020-08-14	174560	89135	298815	1962	Moderate return
2020-08-15	176441	88332	300959	1881	Moderate return
2020-08-16	178469	88453	306399	2028	Moderate return
2020-08-17	180413	87793	308989	1944	Moderate return
2020-08-18	182376	89846	316068	1963	Moderate return
2020-08-19	184429	89071	320253	2053	Moderate return
2020-08-20	186359	92197	325103	1930	Moderate return
2020-08-21	188230	90133	334856	1871	Moderate return
2020-08-22	190363	90040	339506	2133	Moderate return
2020-08-23	192458	90925	346789	2095	Moderate return
2020-08-24	194424	91293	351005	1966	Moderate return
2020-08-25	196507	90040	359630	2083	Moderate return
2020-08-26	198454	90905	365764	1947	Moderate return
2020-08-27	200673	89832	369231	2219	Moderate return
2020-08-28	202690	90404	379095	2017	Moderate return
2020-08-29	204729	89785	383523	2039	Moderate return
2020-08-30	206989	91338	391021	2260	Moderate return
2020-08-31	209130	89838	395294	2141	Moderate return
2020-09-01	211352	92423	406886	2222	Moderate return
2020-09-02	213375	90704	412990	2023	Moderate return
2020-09-03	215492	89878	418569	2117	Moderate return
2020-09-04	217906	91334	423706	2414	Moderate return
2020-09-05	220007	90658	439190	2101	Moderate return
2020-09-06	222193	92493	442391	2186	Moderate return
2020-09-07	224381	91539	448308	2188	Moderate return
2020-09-08	226664	90542	455239	2283	Moderate return
2020-09-09	228940	91527	460834	2276	Moderate return
2020-09-10	231085	91580	465584	2145	Moderate return
2020-09-11	233348	92098	477135	2263	Moderate return
2020-09-12	235732	90264	482035	2384	Moderate return
2020-09-13	237980	91361	491135	2248	Moderate return
2020-09-14	240418	90642	500890	2438	Moderate return
2020-09-15	242669	90008	511890	2251	Moderate return
2020-09-16	245069	89230	521231	2400	Moderate return
2020-09-17	247467	90255	525672	2398	Moderate return
2020-09-18	249956	88660	532327	2489	Moderate return
2020-09-19	252434	88291	547604	2478	Moderate return
2020-09-20	254661	89308	552345	2227	Moderate return
2020-09-21	257286	87668	567260	2625	Moderate return
2020-09-22	259980	89265	578249	2694	Moderate return
2020-09-23	262419	86656	592448	2439	Moderate return
2020-09-24	264791	90955	598308	2372	Moderate return
2020-09-25	267098	89939	601821	2307	Moderate return
2020-09-26	269531	88404	620833	2433	Moderate return
2020-09-27	272141	88536	627067	2610	Moderate return
2020-09-28	274615	87912	638155	2474	Moderate return
2020-09-29	277062	87778	649882	2447	Moderate return
2020-09-30	279668	88920	663985	2606	Moderate return
2020-10-01	282147	88540	667308	2479	Moderate return
2020-10-02	284684	88045	680482	2537	Moderate return
2020-10-03	287127	88857	685498	2443	Moderate return
2020-10-04	289900	86599	698937	2773	Moderate return
2020-10-05	292836	86115	710956	2936	Moderate return
2020-10-06	295709	85984	722397	2873	Moderate return
2020-10-07	298225	86402	737560	2516	Moderate return
2020-10-08	300807	86350	744369	2582	Moderate return
2020-10-09	303663	86897	755834	2856	Moderate return
2020-10-10	306426	85237	768161	2763	Moderate return
2020-10-11	309097	86179	775311	2671	Moderate return
2020-10-12	311788	87970	788317	2691	Moderate return
2020-10-13	314776	86509	798345	2988	Moderate return
2020-10-14	317551	86442	807069	2775	Moderate return
2020-10-15	320423	88760	823076	2872	Moderate return
2020-10-16	323420	87306	843048	2997	Moderate return
2020-10-17	326234	87644	859098	2814	Moderate return
2020-10-18	329145	88095	867696	2911	Moderate return
2020-10-19	331809	88205	878068	2664	Moderate return
2020-10-20	334763	88674	888300	2954	Moderate return
2020-10-21	337603	86177	916546	2840	Moderate return
2020-10-22	340411	89087	924876	2808	Moderate return
