date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	21409	10953	34598	NA	Soc. Dist. + Travel Ban
2020-07-08	22564	10220	38640	1155	Soc. Dist. + Travel Ban
2020-07-09	23752	9658	42586	1188	Soc. Dist. + Travel Ban
2020-07-10	24997	9190	46664	1245	Soc. Dist. + Travel Ban
2020-07-11	26269	8765	50875	1272	Soc. Dist. + Travel Ban
2020-07-12	27583	8413	55364	1314	Soc. Dist. + Travel Ban
2020-07-13	28948	8107	59928	1365	Soc. Dist. + Travel Ban
2020-07-14	30359	7808	64754	1411	Soc. Dist. + Travel Ban
2020-07-15	31827	7544	69833	1468	Soc. Dist. + Travel Ban
2020-07-16	33354	7297	75094	1527	Soc. Dist. + Travel Ban
2020-07-17	34943	7121	80886	1589	Soc. Dist. + Travel Ban
2020-07-18	36573	6918	86911	1630	Soc. Dist. + Travel Ban
2020-07-19	38284	6751	93018	1711	Soc. Dist. + Travel Ban
2020-07-20	40052	6581	99910	1768	Soc. Dist. + Travel Ban
2020-07-21	41898	6407	106928	1846	Soc. Dist. + Travel Ban
2020-07-22	43835	6269	115124	1937	Soc. Dist. + Travel Ban
2020-07-23	45839	6074	123141	2004	Soc. Dist. + Travel Ban
2020-07-24	47926	5960	131664	2087	Soc. Dist. + Travel Ban
2020-07-25	50111	5868	141123	2185	Soc. Dist. + Travel Ban
2020-07-26	52394	5731	151172	2283	Soc. Dist. + Travel Ban
2020-07-27	54783	5638	161706	2389	Soc. Dist. + Travel Ban
2020-07-28	57289	5485	172887	2506	Soc. Dist. + Travel Ban
2020-07-29	59892	5386	185480	2603	Soc. Dist. + Travel Ban
2020-07-30	62609	5325	197968	2717	Soc. Dist. + Travel Ban
2020-07-31	65480	5291	212281	2871	Soc. Dist. + Travel Ban
2020-08-01	68497	5301	227023	3017	Soc. Dist. + Travel Ban
2020-08-02	71644	5220	242756	3147	Soc. Dist. + Travel Ban
2020-08-03	74966	5290	259597	3322	Soc. Dist. + Travel Ban
2020-08-04	78440	5223	277950	3474	Soc. Dist. + Travel Ban
2020-08-05	82101	5245	296671	3661	Soc. Dist. + Travel Ban
2020-08-06	85954	5223	318444	3853	Soc. Dist. + Travel Ban
2020-08-07	90008	5172	339994	4054	Soc. Dist. + Travel Ban
2020-08-08	94275	5214	363835	4267	Soc. Dist. + Travel Ban
2020-08-09	98802	5157	389688	4527	Soc. Dist. + Travel Ban
2020-08-10	103546	5135	417011	4744	Soc. Dist. + Travel Ban
2020-08-11	108559	5108	446937	5013	Soc. Dist. + Travel Ban
2020-08-12	113866	5058	477849	5307	Soc. Dist. + Travel Ban
2020-08-13	119472	4973	511161	5606	Soc. Dist. + Travel Ban
2020-08-14	125388	4967	547764	5916	Soc. Dist. + Travel Ban
2020-08-15	131621	4985	586490	6233	Soc. Dist. + Travel Ban
2020-08-16	138250	4934	628123	6629	Soc. Dist. + Travel Ban
2020-08-17	145233	4865	673427	6983	Soc. Dist. + Travel Ban
2020-08-18	152653	4719	720470	7420	Soc. Dist. + Travel Ban
2020-08-19	160517	4669	771262	7864	Soc. Dist. + Travel Ban
2020-08-20	168806	4572	826239	8289	Soc. Dist. + Travel Ban
2020-08-21	177586	4534	886217	8780	Soc. Dist. + Travel Ban
2020-08-22	186900	4409	946973	9314	Soc. Dist. + Travel Ban
2020-08-23	196761	4382	1015152	9861	Soc. Dist. + Travel Ban
2020-08-24	207195	4290	1085054	10434	Soc. Dist. + Travel Ban
2020-08-25	218250	4189	1164291	11055	Soc. Dist. + Travel Ban
2020-08-26	229913	4160	1244984	11663	Soc. Dist. + Travel Ban
2020-08-27	242250	4057	1333653	12337	Soc. Dist. + Travel Ban
2020-08-28	255357	4002	1428373	13107	Soc. Dist. + Travel Ban
2020-08-29	269203	3891	1527737	13846	Soc. Dist. + Travel Ban
2020-08-30	283834	3802	1637243	14631	Soc. Dist. + Travel Ban
2020-08-31	299250	3677	1750313	15416	Soc. Dist. + Travel Ban
2020-09-01	315500	3599	1869837	16250	Soc. Dist. + Travel Ban
2020-09-02	332657	3506	1998550	17157	Soc. Dist. + Travel Ban
2020-09-03	350774	3402	2140842	18117	Soc. Dist. + Travel Ban
2020-09-04	369855	3338	2286346	19081	Soc. Dist. + Travel Ban
2020-09-05	389927	3242	2442023	20072	Soc. Dist. + Travel Ban
2020-09-06	411034	3159	2607679	21107	Soc. Dist. + Travel Ban
2020-09-07	433165	2960	2784591	22131	Soc. Dist. + Travel Ban
2020-09-08	456428	2895	2972490	23263	Soc. Dist. + Travel Ban
2020-09-09	480844	2777	3183710	24416	Soc. Dist. + Travel Ban
2020-09-10	506414	2660	3383774	25570	Soc. Dist. + Travel Ban
2020-09-11	533103	2638	3610456	26689	Soc. Dist. + Travel Ban
2020-09-12	561110	2451	3848539	28007	Soc. Dist. + Travel Ban
2020-09-13	590344	2293	4101554	29234	Soc. Dist. + Travel Ban
2020-09-14	620871	2198	4371034	30527	Soc. Dist. + Travel Ban
2020-09-15	652664	2114	4649167	31793	Soc. Dist. + Travel Ban
2020-09-16	685752	2041	4951820	33088	Soc. Dist. + Travel Ban
2020-09-17	720171	1913	5258216	34419	Soc. Dist. + Travel Ban
2020-09-18	755898	1815	5592958	35727	Soc. Dist. + Travel Ban
2020-09-19	793029	1689	5936063	37131	Soc. Dist. + Travel Ban
2020-09-20	831574	1546	6286478	38545	Soc. Dist. + Travel Ban
2020-09-21	871469	1453	6666223	39895	Soc. Dist. + Travel Ban
2020-09-22	912763	1339	7053664	41294	Soc. Dist. + Travel Ban
2020-09-23	955487	1240	7467239	42724	Soc. Dist. + Travel Ban
2020-09-24	999595	1092	7900752	44108	Soc. Dist. + Travel Ban
2020-09-25	1044995	981	8332854	45400	Soc. Dist. + Travel Ban
2020-09-26	1091882	872	8792819	46887	Soc. Dist. + Travel Ban
2020-09-27	1140151	702	9272094	48269	Soc. Dist. + Travel Ban
2020-09-28	1189841	609	9752646	49690	Soc. Dist. + Travel Ban
2020-09-29	1240884	541	10242646	51043	Soc. Dist. + Travel Ban
2020-09-30	1293430	397	10757299	52546	Soc. Dist. + Travel Ban
2020-10-01	1347269	290	11264442	53839	Soc. Dist. + Travel Ban
2020-10-02	1402423	197	11801317	55154	Soc. Dist. + Travel Ban
2020-10-03	1458990	102	12350639	56567	Soc. Dist. + Travel Ban
2020-10-04	1516889	18	12911959	57899	Soc. Dist. + Travel Ban
2020-10-05	1576072	0	13474256	59183	Soc. Dist. + Travel Ban
2020-10-06	1636658	0	14020813	60586	Soc. Dist. + Travel Ban
2020-10-07	1698516	0	14604686	61858	Soc. Dist. + Travel Ban
2020-10-08	1761527	0	15159577	63011	Soc. Dist. + Travel Ban
2020-10-09	1825828	0	15758412	64301	Soc. Dist. + Travel Ban
2020-10-10	1891289	0	16377954	65461	Soc. Dist. + Travel Ban
2020-10-11	1957968	0	16971234	66679	Soc. Dist. + Travel Ban
2020-10-12	2025791	0	17585419	67823	Soc. Dist. + Travel Ban
2020-10-13	2094809	0	18185733	69018	Soc. Dist. + Travel Ban
2020-10-14	2164869	0	18779665	70060	Soc. Dist. + Travel Ban
2020-10-15	2236034	0	19379576	71165	Soc. Dist. + Travel Ban
2020-10-16	2308252	0	20005285	72218	Soc. Dist. + Travel Ban
2020-10-17	2381456	0	20602644	73204	Soc. Dist. + Travel Ban
2020-10-18	2455642	0	21200941	74186	Soc. Dist. + Travel Ban
2020-10-19	2530827	0	21818047	75185	Soc. Dist. + Travel Ban
2020-10-20	2606888	0	22414741	76061	Soc. Dist. + Travel Ban
2020-10-21	2683858	0	23023002	76970	Soc. Dist. + Travel Ban
2020-10-22	2761649	0	23610477	77791	Soc. Dist. + Travel Ban
2020-10-23	2840256	0	24219544	78607	Soc. Dist. + Travel Ban
2020-10-24	2919792	0	24803193	79536	Soc. Dist. + Travel Ban
2020-10-25	3000069	0	25403352	80277	Soc. Dist. + Travel Ban
2020-10-26	3081015	0	26000745	80946	Soc. Dist. + Travel Ban
2020-10-27	3162618	0	26559787	81603	Soc. Dist. + Travel Ban
2020-10-28	3244918	0	27126832	82300	Soc. Dist. + Travel Ban
2020-10-29	3327789	0	27685320	82871	Soc. Dist. + Travel Ban
2020-10-30	3411310	0	28233661	83521	Soc. Dist. + Travel Ban
2020-10-31	3495462	0	28752881	84152	Soc. Dist. + Travel Ban
2020-11-01	3580119	0	29304884	84657	Soc. Dist. + Travel Ban
2020-11-02	3665198	0	29815546	85079	Soc. Dist. + Travel Ban
2020-11-03	3750815	0	30331179	85617	Soc. Dist. + Travel Ban
2020-11-04	3836814	0	30851648	85999	Soc. Dist. + Travel Ban
2020-11-05	3923263	0	31319162	86449	Soc. Dist. + Travel Ban
2020-11-06	4010028	0	31764863	86765	Soc. Dist. + Travel Ban
2020-11-07	4097181	0	32236068	87153	Soc. Dist. + Travel Ban
2020-11-08	4184698	0	32699780	87517	Soc. Dist. + Travel Ban
2020-11-09	4272372	0	33152148	87674	Soc. Dist. + Travel Ban
2020-11-10	4360482	0	33594541	88110	Soc. Dist. + Travel Ban
2020-11-11	4448711	0	34009659	88229	Soc. Dist. + Travel Ban
2020-11-12	4537240	0	34444975	88529	Soc. Dist. + Travel Ban
2020-11-13	4625941	0	34883918	88701	Soc. Dist. + Travel Ban
2020-11-14	4714765	0	35277978	88824	Soc. Dist. + Travel Ban
2020-11-15	4803694	0	35652554	88929	Soc. Dist. + Travel Ban
2020-11-16	4892663	0	35981067	88969	Soc. Dist. + Travel Ban
2020-11-17	4981823	0	36363765	89160	Soc. Dist. + Travel Ban
2020-11-18	5070940	0	36732159	89117	Soc. Dist. + Travel Ban
2020-11-19	5160086	0	37095325	89146	Soc. Dist. + Travel Ban
2020-11-20	5249252	0	37423916	89166	Soc. Dist. + Travel Ban
2020-11-21	5338364	0	37755932	89112	Soc. Dist. + Travel Ban
2020-11-22	5427533	0	38067725	89169	Soc. Dist. + Travel Ban
2020-11-23	5516618	0	38372235	89085	Soc. Dist. + Travel Ban
2020-11-24	5605721	0	38657731	89103	Soc. Dist. + Travel Ban
2020-11-25	5694576	0	38930805	88855	Soc. Dist. + Travel Ban
2020-11-26	5783472	0	39189773	88896	Soc. Dist. + Travel Ban
