date	value	incidence	scenario	lower_ci	upper_ci
2020-05-23	6742	NA	Observed	NA	NA
2020-05-24	7028	286	Observed	NA	NA
2020-05-25	7300	272	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	20971	NA	Soc. Dist. + Travel Ban	10077	35320
2020-07-08	21188	217	Soc. Dist. + Travel Ban	9078	37788
2020-07-09	21426	238	Soc. Dist. + Travel Ban	8088	39819
2020-07-10	21750	324	Soc. Dist. + Travel Ban	7534	41737
2020-07-11	22061	311	Soc. Dist. + Travel Ban	7118	45577
2020-07-12	22464	403	Soc. Dist. + Travel Ban	6447	48268
2020-07-13	22798	334	Soc. Dist. + Travel Ban	6137	49589
2020-07-14	23004	206	Soc. Dist. + Travel Ban	5661	54179
2020-07-15	23364	360	Soc. Dist. + Travel Ban	4698	55913
2020-07-16	23689	325	Soc. Dist. + Travel Ban	4444	58599
2020-07-17	23945	256	Soc. Dist. + Travel Ban	4397	59051
2020-07-18	24309	364	Soc. Dist. + Travel Ban	4024	61396
2020-07-19	24711	402	Soc. Dist. + Travel Ban	4114	64350
2020-07-20	25091	380	Soc. Dist. + Travel Ban	3705	66370
2020-07-21	25429	338	Soc. Dist. + Travel Ban	3297	69145
2020-07-22	25849	420	Soc. Dist. + Travel Ban	3316	72461
2020-07-23	26217	368	Soc. Dist. + Travel Ban	2690	74103
2020-07-24	26642	425	Soc. Dist. + Travel Ban	2678	76205
2020-07-25	27070	428	Soc. Dist. + Travel Ban	2254	81336
2020-07-26	27623	553	Soc. Dist. + Travel Ban	2408	84007
2020-07-27	28152	529	Soc. Dist. + Travel Ban	1873	88409
2020-07-28	28563	411	Soc. Dist. + Travel Ban	1756	90956
2020-07-29	29013	450	Soc. Dist. + Travel Ban	1309	94062
2020-07-30	29505	492	Soc. Dist. + Travel Ban	1203	95786
2020-07-31	29976	471	Soc. Dist. + Travel Ban	1032	100684
2020-08-01	30469	493	Soc. Dist. + Travel Ban	938	103508
2020-08-02	31115	646	Soc. Dist. + Travel Ban	933	105597
2020-08-03	31845	730	Soc. Dist. + Travel Ban	610	108169
2020-08-04	32419	574	Soc. Dist. + Travel Ban	613	115254
2020-08-05	32971	552	Soc. Dist. + Travel Ban	567	117133
2020-08-06	33599	628	Soc. Dist. + Travel Ban	310	123277
2020-08-07	34400	801	Soc. Dist. + Travel Ban	166	128093
2020-08-08	35092	692	Soc. Dist. + Travel Ban	41	132847
2020-08-09	35671	579	Soc. Dist. + Travel Ban	64	139982
2020-08-10	36370	699	Soc. Dist. + Travel Ban	0	139381
2020-08-11	37220	850	Soc. Dist. + Travel Ban	0	145880
2020-08-12	38108	888	Soc. Dist. + Travel Ban	0	152692
2020-08-13	38976	868	Soc. Dist. + Travel Ban	0	158684
2020-08-14	39921	945	Soc. Dist. + Travel Ban	0	164932
2020-08-15	41113	1192	Soc. Dist. + Travel Ban	0	177037
2020-08-16	42343	1230	Soc. Dist. + Travel Ban	0	184224
2020-08-17	43422	1079	Soc. Dist. + Travel Ban	0	190220
2020-08-18	44762	1340	Soc. Dist. + Travel Ban	0	193520
2020-08-19	46110	1348	Soc. Dist. + Travel Ban	0	207543
2020-08-20	47630	1520	Soc. Dist. + Travel Ban	0	212216
2020-08-21	49285	1655	Soc. Dist. + Travel Ban	0	222518
2020-08-22	50878	1593	Soc. Dist. + Travel Ban	0	228367
2020-08-23	52754	1876	Soc. Dist. + Travel Ban	0	233616
2020-08-24	54739	1985	Soc. Dist. + Travel Ban	0	247833
2020-08-25	56655	1916	Soc. Dist. + Travel Ban	0	261380
2020-08-26	58871	2216	Soc. Dist. + Travel Ban	0	275437
2020-08-27	61054	2183	Soc. Dist. + Travel Ban	0	291070
2020-08-28	63336	2282	Soc. Dist. + Travel Ban	0	301837
2020-08-29	65701	2365	Soc. Dist. + Travel Ban	0	306602
2020-08-30	68465	2764	Soc. Dist. + Travel Ban	0	328534
2020-08-31	71200	2735	Soc. Dist. + Travel Ban	0	324505
2020-09-01	74062	2862	Soc. Dist. + Travel Ban	0	354223
2020-09-02	77015	2953	Soc. Dist. + Travel Ban	0	377678
2020-09-03	80253	3238	Soc. Dist. + Travel Ban	0	393451
2020-09-04	83612	3359	Soc. Dist. + Travel Ban	0	412182
2020-09-05	87064	3452	Soc. Dist. + Travel Ban	0	425684
2020-09-06	90595	3531	Soc. Dist. + Travel Ban	0	436759
2020-09-07	94347	3752	Soc. Dist. + Travel Ban	0	468490
2020-09-08	98197	3850	Soc. Dist. + Travel Ban	0	489707
2020-09-09	102069	3872	Soc. Dist. + Travel Ban	0	527997
2020-09-10	106078	4009	Soc. Dist. + Travel Ban	0	539351
2020-09-11	110534	4456	Soc. Dist. + Travel Ban	0	581342
2020-09-12	115255	4721	Soc. Dist. + Travel Ban	0	594369
2020-09-13	119941	4686	Soc. Dist. + Travel Ban	0	655433
2020-09-14	124906	4965	Soc. Dist. + Travel Ban	0	646475
2020-09-15	130089	5183	Soc. Dist. + Travel Ban	0	688511
2020-09-16	135507	5418	Soc. Dist. + Travel Ban	0	724594
2020-09-17	141068	5561	Soc. Dist. + Travel Ban	0	755676
2020-09-18	146859	5791	Soc. Dist. + Travel Ban	0	779133
2020-09-19	153042	6183	Soc. Dist. + Travel Ban	0	830186
2020-09-20	159168	6126	Soc. Dist. + Travel Ban	0	881374
2020-09-21	165616	6448	Soc. Dist. + Travel Ban	0	897665
2020-09-22	172586	6970	Soc. Dist. + Travel Ban	0	956347
2020-09-23	179563	6977	Soc. Dist. + Travel Ban	0	1003826
2020-09-24	186666	7103	Soc. Dist. + Travel Ban	0	1072240
2020-09-25	194214	7548	Soc. Dist. + Travel Ban	0	1118511
2020-09-26	202312	8098	Soc. Dist. + Travel Ban	0	1202668
2020-09-27	210497	8185	Soc. Dist. + Travel Ban	0	1229962
2020-09-28	218992	8495	Soc. Dist. + Travel Ban	0	1302440
2020-09-29	227843	8851	Soc. Dist. + Travel Ban	0	1386305
2020-09-30	237060	9217	Soc. Dist. + Travel Ban	0	1477800
2020-10-01	246821	9761	Soc. Dist. + Travel Ban	0	1532970
2020-10-02	256276	9455	Soc. Dist. + Travel Ban	0	1620737
2020-10-03	266169	9893	Soc. Dist. + Travel Ban	0	1711668
2020-10-04	276378	10209	Soc. Dist. + Travel Ban	0	1791231
2020-10-05	286798	10420	Soc. Dist. + Travel Ban	0	1941101
2020-10-06	297657	10859	Soc. Dist. + Travel Ban	0	1977952
2020-10-07	308918	11261	Soc. Dist. + Travel Ban	0	2086794
2020-10-08	320419	11501	Soc. Dist. + Travel Ban	0	2198131
2020-10-09	332561	12142	Soc. Dist. + Travel Ban	0	2208717
2020-10-10	344929	12368	Soc. Dist. + Travel Ban	0	2347485
2020-10-11	357451	12522	Soc. Dist. + Travel Ban	0	2461105
2020-10-12	370528	13077	Soc. Dist. + Travel Ban	0	2473608
2020-10-13	383325	12797	Soc. Dist. + Travel Ban	0	2610576
2020-10-14	396710	13385	Soc. Dist. + Travel Ban	0	2660163
2020-10-15	410290	13580	Soc. Dist. + Travel Ban	0	2763089
2020-10-16	424341	14051	Soc. Dist. + Travel Ban	0	2909981
2020-10-17	438775	14434	Soc. Dist. + Travel Ban	0	3043958
2020-10-18	453811	15036	Soc. Dist. + Travel Ban	0	3176192
2020-10-19	468899	15088	Soc. Dist. + Travel Ban	0	3342019
2020-10-20	484769	15870	Soc. Dist. + Travel Ban	0	3484225
2020-10-21	500349	15580	Soc. Dist. + Travel Ban	0	3646122
