date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	218109	164271	278791	NA	Moderate return
2020-07-08	222804	160461	294620	4695	Moderate return
2020-07-09	227615	156860	308195	4811	Moderate return
2020-07-10	232498	154376	325233	4883	Moderate return
2020-07-11	237242	151403	334089	4744	Moderate return
2020-07-12	241823	150588	346372	4581	Moderate return
2020-07-13	246779	148060	362762	4956	Moderate return
2020-07-14	252233	143179	377021	5454	Moderate return
2020-07-15	257469	145319	385957	5236	Moderate return
2020-07-16	262274	144468	409021	4805	Moderate return
2020-07-17	267641	145278	418043	5367	Moderate return
2020-07-18	272662	142074	435679	5021	Moderate return
2020-07-19	278383	142950	450580	5721	Moderate return
2020-07-20	283698	141570	461446	5315	Moderate return
2020-07-21	289024	136879	479907	5326	Moderate return
2020-07-22	294040	138868	495697	5016	Moderate return
2020-07-23	299366	140024	518250	5326	Moderate return
2020-07-24	305002	137339	527634	5636	Moderate return
2020-07-25	310540	136058	549807	5538	Moderate return
2020-07-26	316357	139060	567771	5817	Moderate return
2020-07-27	321716	140858	586281	5359	Moderate return
2020-07-28	327049	134862	599063	5333	Moderate return
2020-07-29	332891	135846	622399	5842	Moderate return
2020-07-30	338571	138185	639721	5680	Moderate return
2020-07-31	344184	136040	650741	5613	Moderate return
2020-08-01	350049	134826	668586	5865	Moderate return
2020-08-02	356411	135197	688744	6362	Moderate return
2020-08-03	362110	132957	706284	5699	Moderate return
2020-08-04	368361	131749	715144	6251	Moderate return
2020-08-05	374864	132331	742213	6503	Moderate return
2020-08-06	381380	132566	767563	6516	Moderate return
2020-08-07	387826	136804	781284	6446	Moderate return
2020-08-08	394158	137083	808652	6332	Moderate return
2020-08-09	400920	139154	833182	6762	Moderate return
2020-08-10	408135	138213	847199	7215	Moderate return
2020-08-11	415025	133546	866627	6890	Moderate return
2020-08-12	421891	133617	896990	6866	Moderate return
2020-08-13	428834	132648	914280	6943	Moderate return
2020-08-14	435984	136702	953027	7150	Moderate return
2020-08-15	442763	139165	975886	6779	Moderate return
2020-08-16	450108	137830	978399	7345	Moderate return
2020-08-17	457014	137364	1017476	6906	Moderate return
2020-08-18	464573	134547	1040922	7559	Moderate return
2020-08-19	472097	132586	1075798	7524	Moderate return
2020-08-20	479959	135738	1103375	7862	Moderate return
2020-08-21	486922	135249	1148281	6963	Moderate return
2020-08-22	494259	134158	1156538	7337	Moderate return
2020-08-23	502070	132760	1208161	7811	Moderate return
2020-08-24	510431	132360	1235994	8361	Moderate return
2020-08-25	518328	130895	1265991	7897	Moderate return
2020-08-26	526641	134637	1294671	8313	Moderate return
2020-08-27	534730	129627	1323527	8089	Moderate return
2020-08-28	544018	137470	1337218	9288	Moderate return
2020-08-29	552830	131839	1383276	8812	Moderate return
2020-08-30	561750	133052	1407556	8920	Moderate return
2020-08-31	570733	135526	1463834	8983	Moderate return
2020-09-01	580440	133150	1492928	9707	Moderate return
2020-09-02	590007	135904	1534552	9567	Moderate return
2020-09-03	599458	134192	1576877	9451	Moderate return
2020-09-04	609544	135241	1638193	10086	Moderate return
2020-09-05	619138	138873	1662051	9594	Moderate return
2020-09-06	629535	142090	1724282	10397	Moderate return
2020-09-07	640115	137025	1750979	10580	Moderate return
2020-09-08	649549	141413	1819269	9434	Moderate return
2020-09-09	660346	133686	1856004	10797	Moderate return
2020-09-10	670922	137949	1934450	10576	Moderate return
2020-09-11	682168	136911	1967498	11246	Moderate return
2020-09-12	693028	132441	2025675	10860	Moderate return
2020-09-13	703714	136593	2052364	10686	Moderate return
2020-09-14	715933	135962	2099530	12219	Moderate return
2020-09-15	728605	137507	2198264	12672	Moderate return
2020-09-16	741309	141767	2234770	12704	Moderate return
2020-09-17	753381	140790	2310206	12072	Moderate return
2020-09-18	765530	144499	2378441	12149	Moderate return
2020-09-19	779231	136971	2468100	13701	Moderate return
2020-09-20	792435	143137	2505615	13204	Moderate return
2020-09-21	805742	136117	2596477	13307	Moderate return
2020-09-22	819958	141689	2658845	14216	Moderate return
2020-09-23	833572	134557	2744472	13614	Moderate return
2020-09-24	847104	131227	2867276	13532	Moderate return
2020-09-25	860812	136765	2916514	13708	Moderate return
2020-09-26	876022	134847	2969664	15210	Moderate return
2020-09-27	890666	132200	3092725	14644	Moderate return
2020-09-28	905187	127226	3135858	14521	Moderate return
2020-09-29	920229	129555	3259963	15042	Moderate return
2020-09-30	936376	129802	3333680	16147	Moderate return
2020-10-01	951758	127381	3399706	15382	Moderate return
2020-10-02	968652	126135	3441747	16894	Moderate return
2020-10-03	985517	135943	3540107	16865	Moderate return
2020-10-04	1002725	129578	3649034	17208	Moderate return
2020-10-05	1019163	137615	3719858	16438	Moderate return
2020-10-06	1037169	136255	3915801	18006	Moderate return
2020-10-07	1054731	135827	4031079	17562	Moderate return
2020-10-08	1072118	141404	4060739	17387	Moderate return
2020-10-09	1090791	140061	4144945	18673	Moderate return
2020-10-10	1109479	139840	4361859	18688	Moderate return
2020-10-11	1128418	142618	4480940	18939	Moderate return
2020-10-12	1148356	138584	4519841	19938	Moderate return
2020-10-13	1168726	139673	4683393	20370	Moderate return
2020-10-14	1187878	141321	4784965	19152	Moderate return
2020-10-15	1209616	141145	4905323	21738	Moderate return
2020-10-16	1229758	143159	4973678	20142	Moderate return
2020-10-17	1251221	129106	5079318	21463	Moderate return
2020-10-18	1274399	133157	5297232	23178	Moderate return
2020-10-19	1296958	138707	5402323	22559	Moderate return
2020-10-20	1319840	138329	5542415	22882	Moderate return
2020-10-21	1344095	141692	5735864	24255	Moderate return
2020-10-22	1367662	136163	5867110	23567	Moderate return
2020-10-23	1392192	133870	6035916	24530	Moderate return
2020-10-24	1415560	130316	6221038	23368	Moderate return
2020-10-25	1439338	135684	6439523	23778	Moderate return
2020-10-26	1464964	132013	6685621	25626	Moderate return
2020-10-27	1490616	127925	6906342	25652	Moderate return
2020-10-28	1516864	130373	7077987	26248	Moderate return
2020-10-29	1544191	136146	7243933	27327	Moderate return
2020-10-30	1571368	134269	7434477	27177	Moderate return
2020-10-31	1599587	132969	7614037	28219	Moderate return
2020-11-01	1626720	139142	7746742	27133	Moderate return
2020-11-02	1655229	137232	7893330	28509	Moderate return
2020-11-03	1683319	139801	8228798	28090	Moderate return
2020-11-04	1712901	137033	8366516	29582	Moderate return
2020-11-05	1741894	140227	8612588	28993	Moderate return
2020-11-06	1771276	136409	8790182	29382	Moderate return
2020-11-07	1801548	139614	9015727	30272	Moderate return
2020-11-08	1831663	134221	9223261	30115	Moderate return
2020-11-09	1863458	134390	9440992	31795	Moderate return
2020-11-10	1895340	131715	9608067	31882	Moderate return
2020-11-11	1928990	135944	9869360	33650	Moderate return
2020-11-12	1961203	137787	10073061	32213	Moderate return
2020-11-13	1995216	135145	10320996	34013	Moderate return
2020-11-14	2030505	131814	10585205	35289	Moderate return
2020-11-15	2063811	136389	10846468	33306	Moderate return
2020-11-16	2099490	134325	10996466	35679	Moderate return
2020-11-17	2136313	135724	11347147	36823	Moderate return
2020-11-18	2173204	125734	11690809	36891	Moderate return
2020-11-19	2210396	130571	11932890	37192	Moderate return
2020-11-20	2248197	126521	12250341	37801	Moderate return
2020-11-21	2284265	126208	12678809	36068	Moderate return
2020-11-22	2322564	127421	12924269	38299	Moderate return
2020-11-23	2362383	133114	13197145	39819	Moderate return
2020-11-24	2401817	133989	13506630	39434	Moderate return
2020-11-25	2442799	138460	13740045	40982	Moderate return
2020-11-26	2484701	140633	14106056	41902	Moderate return
2020-11-27	2526274	128228	14555304	41573	Moderate return
2020-11-28	2568003	134322	14772901	41729	Moderate return
2020-11-29	2609616	133407	15133536	41613	Moderate return
2020-11-30	2653394	135366	15436525	43778	Moderate return
2020-12-01	2695955	131646	15788658	42561	Moderate return
2020-12-02	2739050	136837	16033791	43095	Moderate return
2020-12-03	2784294	143662	16401220	45244	Moderate return
2020-12-04	2828993	139363	16814214	44699	Moderate return
2020-12-05	2875393	142134	16976009	46400	Moderate return
2020-12-06	2921377	129561	17405935	45984	Moderate return
2020-12-07	2967990	132406	17857529	46613	Moderate return
2020-12-08	3014831	135124	18106222	46841	Moderate return
