stat	value
thetaS_last_obs_p_mean	0.998108
thetaI_last_obs_p_mean	0.0007826374
thetaR_last_obs_p_mean	0.001109337
thetaS_last_obs_p_ci_low	0.9979306
thetaS_last_obs_p_ci_med	0.9981064
thetaS_last_obs_p_ci_up	0.9982805
thetaI_last_obs_p_ci_low	0.0006738838
thetaI_last_obs_p_ci_med	0.0007820404
thetaI_last_obs_p_ci_up	0.0008925799
thetaR_last_obs_p_ci_low	0.0009753486
thetaR_last_obs_p_ci_med	0.001109878
thetaR_last_obs_p_ci_up	0.001239997
R0_p_mean	1.621222
R0_p_ci_low	0.9505126
R0_p_ci_med	1.555251
R0_p_ci_up	2.646589
gamma_p_mean	0.04467205
gamma_p_ci_low	0.0172249
gamma_p_ci_med	0.04385528
gamma_p_ci_up	0.07816201
beta_p_mean	0.069467
beta_p_ci_low	0.02732173
beta_p_ci_med	0.0683917
beta_p_ci_up	0.1162884
incidence_mean	0.02673836
incidence_ci_low	0.001520493
incidence_ci_median	0.01098817
incidence_ci_up	0.1517016
thetaI_tp1_mean	0.007638148
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001785421
thetaI_tp1_ci_up	0.05618624
thetaR_tp1_mean	0.01923187
thetaR_tp1_ci_low	0.001220749
thetaR_tp1_ci_med	0.009262944
thetaR_tp1_ci_up	0.105449
Y_tp1_mean	0.00763977
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001783248
Y_tp1_ci_up	0.05614638
R_tp1_mean	0.01923037
R_tp1_ci_low	0.00120431
R_tp1_ci_med	0.009297853
R_tp1_ci_up	0.1052273
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01923187
thetaR_max_ci_low	0.001220749
thetaR_max_ci_med	0.009262944
thetaR_max_ci_up	0.105449
cumInf_mean	0.02687002
cumInf_ci_low	0.001233725
cumInf_ci_med	0.01129548
cumInf_ci_up	0.1468712
dthetaI_tp1_date	12/08/20
first_tp_mean	08/07/20
first_tp_ci_low	05/28/20
first_tp_ci_med	06/30/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	12/08/20
second_tp_mean	08/09/20
second_tp_ci_low	05/29/20
second_tp_ci_med	07/03/20
second_tp_ci_up	12/08/20
end_p_mean	12/01/20
end_p_ci_low	09/24/20
end_p_ci_med	12/08/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
