date	value	incidence	scenario	lower_ci	upper_ci
2020-05-23	12910	NA	Observed	NA	NA
2020-05-24	13418	508	Observed	NA	NA
2020-05-25	14053	635	Observed	NA	NA
2020-05-26	14465	412	Observed	NA	NA
2020-05-27	15257	792	Observed	NA	NA
2020-05-28	16281	1024	Observed	NA	NA
2020-05-29	17386	1105	Observed	NA	NA
2020-05-30	18549	1163	Observed	NA	NA
2020-05-31	19844	1295	Observed	NA	NA
2020-06-01	20834	990	Observed	NA	NA
2020-06-02	22132	1298	Observed	NA	NA
2020-06-03	23645	1513	Observed	NA	NA
2020-06-04	25004	1359	Observed	NA	NA
2020-06-05	26334	1330	Observed	NA	NA
2020-06-06	27654	1320	Observed	NA	NA
2020-06-07	28936	1282	Observed	NA	NA
2020-06-08	29943	1007	Observed	NA	NA
2020-06-09	31309	1366	Observed	NA	NA
2020-06-10	32810	1501	Observed	NA	NA
2020-06-11	34687	1877	Observed	NA	NA
2020-06-12	36824	2137	Observed	NA	NA
2020-06-13	38958	2134	Observed	NA	NA
2020-06-14	41182	2224	Observed	NA	NA
2020-06-15	42829	1647	Observed	NA	NA
2020-06-16	44688	1859	Observed	NA	NA
2020-06-17	47102	2414	Observed	NA	NA
2020-06-18	49979	2877	Observed	NA	NA
2020-06-19	53116	3137	Observed	NA	NA
2020-06-20	56746	3630	Observed	NA	NA
2020-06-21	59746	3000	Observed	NA	NA
2020-06-22	62655	2909	Observed	NA	NA
2020-06-23	66602	3947	Observed	NA	NA
2020-06-24	70390	3788	Observed	NA	NA
2020-06-25	73780	3390	Observed	NA	NA
2020-06-26	77240	3460	Observed	NA	NA
2020-06-27	80188	2948	Observed	NA	NA
2020-06-28	83077	2889	Observed	NA	NA
2020-06-29	85161	2084	Observed	NA	NA
2020-06-30	87360	2199	Observed	NA	NA
2020-07-01	89802	2442	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	103462	NA	Soc. Dist. + Travel Ban	87476	120565
2020-07-08	105206	1744	Soc. Dist. + Travel Ban	86435	125665
2020-07-09	106970	1764	Soc. Dist. + Travel Ban	85492	130345
2020-07-10	108729	1759	Soc. Dist. + Travel Ban	84908	135006
2020-07-11	110502	1773	Soc. Dist. + Travel Ban	84415	139501
2020-07-12	112293	1791	Soc. Dist. + Travel Ban	84160	143861
2020-07-13	114045	1752	Soc. Dist. + Travel Ban	83790	148023
2020-07-14	115831	1786	Soc. Dist. + Travel Ban	83696	152363
2020-07-15	117594	1763	Soc. Dist. + Travel Ban	83681	156608
2020-07-16	119391	1797	Soc. Dist. + Travel Ban	83589	160652
2020-07-17	121182	1791	Soc. Dist. + Travel Ban	83544	164718
2020-07-18	122976	1794	Soc. Dist. + Travel Ban	83502	168970
2020-07-19	124784	1808	Soc. Dist. + Travel Ban	83656	173164
2020-07-20	126603	1819	Soc. Dist. + Travel Ban	83739	177165
2020-07-21	128413	1810	Soc. Dist. + Travel Ban	83730	181260
2020-07-22	130233	1820	Soc. Dist. + Travel Ban	84014	185600
2020-07-23	132075	1842	Soc. Dist. + Travel Ban	84064	189893
2020-07-24	133909	1834	Soc. Dist. + Travel Ban	84237	194179
2020-07-25	135760	1851	Soc. Dist. + Travel Ban	84494	198665
2020-07-26	137599	1839	Soc. Dist. + Travel Ban	84543	202975
2020-07-27	139447	1848	Soc. Dist. + Travel Ban	84776	207261
2020-07-28	141289	1842	Soc. Dist. + Travel Ban	85057	211748
2020-07-29	143150	1861	Soc. Dist. + Travel Ban	85256	216217
2020-07-30	145021	1871	Soc. Dist. + Travel Ban	85479	220489
2020-07-31	146897	1876	Soc. Dist. + Travel Ban	85631	225355
2020-08-01	148775	1878	Soc. Dist. + Travel Ban	85897	229888
2020-08-02	150678	1903	Soc. Dist. + Travel Ban	86125	234645
2020-08-03	152590	1912	Soc. Dist. + Travel Ban	86279	239474
2020-08-04	154483	1893	Soc. Dist. + Travel Ban	86636	244063
2020-08-05	156395	1912	Soc. Dist. + Travel Ban	86782	248962
2020-08-06	158326	1931	Soc. Dist. + Travel Ban	87058	254026
2020-08-07	160254	1928	Soc. Dist. + Travel Ban	87134	259062
2020-08-08	162207	1953	Soc. Dist. + Travel Ban	87458	263958
2020-08-09	164156	1949	Soc. Dist. + Travel Ban	87713	269249
2020-08-10	166116	1960	Soc. Dist. + Travel Ban	87821	274448
2020-08-11	168082	1966	Soc. Dist. + Travel Ban	88049	279893
2020-08-12	170063	1981	Soc. Dist. + Travel Ban	88434	285558
2020-08-13	172050	1987	Soc. Dist. + Travel Ban	88507	290611
2020-08-14	174065	2015	Soc. Dist. + Travel Ban	88667	296217
2020-08-15	176077	2012	Soc. Dist. + Travel Ban	88983	301844
2020-08-16	178102	2025	Soc. Dist. + Travel Ban	89223	307631
2020-08-17	180131	2029	Soc. Dist. + Travel Ban	89494	313462
2020-08-18	182164	2033	Soc. Dist. + Travel Ban	89642	319379
2020-08-19	184213	2049	Soc. Dist. + Travel Ban	89791	325412
2020-08-20	186293	2080	Soc. Dist. + Travel Ban	89945	331477
2020-08-21	188386	2093	Soc. Dist. + Travel Ban	90297	337506
2020-08-22	190488	2102	Soc. Dist. + Travel Ban	90355	343971
2020-08-23	192575	2087	Soc. Dist. + Travel Ban	90511	349841
2020-08-24	194676	2101	Soc. Dist. + Travel Ban	90701	356176
2020-08-25	196784	2108	Soc. Dist. + Travel Ban	91035	362813
2020-08-26	198922	2138	Soc. Dist. + Travel Ban	90975	369643
2020-08-27	201085	2163	Soc. Dist. + Travel Ban	91210	376591
2020-08-28	203273	2188	Soc. Dist. + Travel Ban	91319	383738
