date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	120117	88458	155539	NA	Normal (pre-intervention)
2020-07-08	125152	87569	167884	5035	Normal (pre-intervention)
2020-07-09	130393	87144	180596	5241	Normal (pre-intervention)
2020-07-10	135897	86852	193783	5504	Normal (pre-intervention)
2020-07-11	141656	86813	207269	5759	Normal (pre-intervention)
2020-07-12	147720	87162	221717	6064	Normal (pre-intervention)
2020-07-13	154032	87464	236770	6312	Normal (pre-intervention)
2020-07-14	160686	87894	252809	6654	Normal (pre-intervention)
2020-07-15	167642	88608	269767	6956	Normal (pre-intervention)
2020-07-16	174952	89198	288045	7310	Normal (pre-intervention)
2020-07-17	182590	89856	307273	7638	Normal (pre-intervention)
2020-07-18	190614	90807	327941	8024	Normal (pre-intervention)
2020-07-19	199048	91427	349674	8434	Normal (pre-intervention)
2020-07-20	207909	92796	374069	8861	Normal (pre-intervention)
2020-07-21	217177	93890	398880	9268	Normal (pre-intervention)
2020-07-22	226967	94725	426096	9790	Normal (pre-intervention)
2020-07-23	237204	95766	455023	10237	Normal (pre-intervention)
2020-07-24	247992	96653	486093	10788	Normal (pre-intervention)
2020-07-25	259373	97948	520377	11381	Normal (pre-intervention)
2020-07-26	271320	98801	556164	11947	Normal (pre-intervention)
2020-07-27	283931	100001	594048	12611	Normal (pre-intervention)
2020-07-28	297154	101420	636154	13223	Normal (pre-intervention)
2020-07-29	311089	102551	680311	13935	Normal (pre-intervention)
2020-07-30	325768	103905	729619	14679	Normal (pre-intervention)
2020-07-31	341202	105081	780652	15434	Normal (pre-intervention)
2020-08-01	357484	106500	836562	16282	Normal (pre-intervention)
2020-08-02	374682	108179	896881	17198	Normal (pre-intervention)
2020-08-03	392756	109293	960849	18074	Normal (pre-intervention)
2020-08-04	411821	110856	1028777	19065	Normal (pre-intervention)
2020-08-05	431979	112228	1104133	20158	Normal (pre-intervention)
2020-08-06	453169	114137	1183991	21190	Normal (pre-intervention)
2020-08-07	475517	115027	1269245	22348	Normal (pre-intervention)
2020-08-08	499153	116250	1361297	23636	Normal (pre-intervention)
2020-08-09	524014	117915	1461147	24861	Normal (pre-intervention)
2020-08-10	550366	119650	1567715	26352	Normal (pre-intervention)
2020-08-11	578106	120868	1684813	27740	Normal (pre-intervention)
2020-08-12	607447	122746	1805832	29341	Normal (pre-intervention)
2020-08-13	638412	124489	1938405	30965	Normal (pre-intervention)
2020-08-14	671057	125599	2076185	32645	Normal (pre-intervention)
2020-08-15	705555	127415	2225562	34498	Normal (pre-intervention)
2020-08-16	742065	128759	2388914	36510	Normal (pre-intervention)
2020-08-17	780566	130371	2559993	38501	Normal (pre-intervention)
2020-08-18	821218	132225	2747961	40652	Normal (pre-intervention)
2020-08-19	864089	134064	2947874	42871	Normal (pre-intervention)
