stat	value
thetaS_last_obs_p_mean	0.9997604
thetaI_last_obs_p_mean	6.809215e-05
thetaR_last_obs_p_mean	0.0001715412
thetaS_last_obs_p_ci_low	0.999698
thetaS_last_obs_p_ci_med	0.9997613
thetaS_last_obs_p_ci_up	0.9998176
thetaI_last_obs_p_ci_low	3.871114e-05
thetaI_last_obs_p_ci_med	6.722219e-05
thetaI_last_obs_p_ci_up	0.0001026392
thetaR_last_obs_p_ci_low	0.0001240062
thetaR_last_obs_p_ci_med	0.0001706481
thetaR_last_obs_p_ci_up	0.000224246
R0_p_mean	1.927121
R0_p_ci_low	0.8396952
R0_p_ci_med	1.781209
R0_p_ci_up	3.850944
gamma_p_mean	0.06710389
gamma_p_ci_low	0.01021632
gamma_p_ci_med	0.05579841
gamma_p_ci_up	0.186297
beta_p_mean	0.1180131
beta_p_ci_low	0.01604848
beta_p_ci_med	0.1061594
beta_p_ci_up	0.2879384
incidence_mean	0.02163396
incidence_ci_low	4.002894e-05
incidence_ci_median	0.0003670071
incidence_ci_up	0.2909377
thetaI_tp1_mean	0.003605064
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03770697
thetaR_tp1_mean	0.007095497
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003648821
thetaR_tp1_ci_up	0.0590807
Y_tp1_mean	0.003605801
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03775629
R_tp1_mean	0.007094792
R_tp1_ci_low	0
R_tp1_ci_med	0.0003640383
R_tp1_ci_up	0.05908117
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01569771
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003466108
thetaR_max_ci_up	0.1897027
cumInf_mean	0.02150414
cumInf_ci_low	0
cumInf_ci_med	0.0003587328
cumInf_ci_up	0.2878402
dthetaI_tp1_date	11/07/20
first_tp_mean	07/20/20
first_tp_ci_low	06/07/20
first_tp_ci_med	06/25/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	11/07/20
second_tp_mean	07/24/20
second_tp_ci_low	06/09/20
second_tp_ci_med	06/27/20
second_tp_ci_up	12/08/20
end_p_mean	09/17/20
end_p_ci_low	07/15/20
end_p_ci_med	08/23/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
