date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	27121	17034	39098	NA	Normal (pre-intervention)
2020-07-08	28751	16422	43410	1630	Normal (pre-intervention)
2020-07-09	30547	16049	48690	1796	Normal (pre-intervention)
2020-07-10	32470	16094	53160	1923	Normal (pre-intervention)
2020-07-11	34505	16018	58438	2035	Normal (pre-intervention)
2020-07-12	36778	15993	65294	2273	Normal (pre-intervention)
2020-07-13	39236	16094	71533	2458	Normal (pre-intervention)
2020-07-14	41828	16250	79447	2592	Normal (pre-intervention)
2020-07-15	44600	16728	85887	2772	Normal (pre-intervention)
2020-07-16	47712	16808	95641	3112	Normal (pre-intervention)
2020-07-17	50939	16501	104348	3227	Normal (pre-intervention)
2020-07-18	54296	17135	116785	3357	Normal (pre-intervention)
2020-07-19	58115	17284	128933	3819	Normal (pre-intervention)
2020-07-20	62192	17474	142929	4077	Normal (pre-intervention)
2020-07-21	66604	17746	158722	4412	Normal (pre-intervention)
2020-07-22	71390	17637	176900	4786	Normal (pre-intervention)
2020-07-23	76565	18031	195600	5175	Normal (pre-intervention)
2020-07-24	82216	18423	218439	5651	Normal (pre-intervention)
2020-07-25	88206	18145	237777	5990	Normal (pre-intervention)
2020-07-26	94745	17987	267413	6539	Normal (pre-intervention)
2020-07-27	101908	18597	295876	7163	Normal (pre-intervention)
2020-07-28	109632	18733	327698	7724	Normal (pre-intervention)
2020-07-29	117941	18637	371837	8309	Normal (pre-intervention)
2020-07-30	127109	18842	415073	9168	Normal (pre-intervention)
2020-07-31	137141	19701	464096	10032	Normal (pre-intervention)
2020-08-01	148043	19691	525303	10902	Normal (pre-intervention)
2020-08-02	159909	18733	587363	11866	Normal (pre-intervention)
2020-08-03	172716	20100	652947	12807	Normal (pre-intervention)
2020-08-04	187140	19472	728623	14424	Normal (pre-intervention)
2020-08-05	202588	19756	807787	15448	Normal (pre-intervention)
2020-08-06	219612	20343	890058	17024	Normal (pre-intervention)
2020-08-07	237739	19933	1015510	18127	Normal (pre-intervention)
2020-08-08	257874	20963	1121076	20135	Normal (pre-intervention)
2020-08-09	280203	20281	1258878	22329	Normal (pre-intervention)
2020-08-10	304184	21339	1387490	23981	Normal (pre-intervention)
2020-08-11	330620	22231	1536821	26436	Normal (pre-intervention)
2020-08-12	359085	21674	1687749	28465	Normal (pre-intervention)
2020-08-13	390140	22987	1884088	31055	Normal (pre-intervention)
2020-08-14	423770	23126	2083945	33630	Normal (pre-intervention)
2020-08-15	460190	23213	2328749	36420	Normal (pre-intervention)
2020-08-16	500028	22265	2582448	39838	Normal (pre-intervention)
2020-08-17	543120	22807	2885572	43092	Normal (pre-intervention)
2020-08-18	589659	24819	3207612	46539	Normal (pre-intervention)
2020-08-19	639893	25177	3553505	50234	Normal (pre-intervention)
2020-08-20	693888	24571	3901158	53995	Normal (pre-intervention)
2020-08-21	752317	26337	4273943	58429	Normal (pre-intervention)
2020-08-22	815231	26345	4741313	62914	Normal (pre-intervention)
2020-08-23	882398	26853	5174297	67167	Normal (pre-intervention)
2020-08-24	954006	25290	5699332	71608	Normal (pre-intervention)
2020-08-25	1030651	26060	6206214	76645	Normal (pre-intervention)
2020-08-26	1112284	26560	6745615	81633	Normal (pre-intervention)
2020-08-27	1198839	28016	7351943	86555	Normal (pre-intervention)
2020-08-28	1289826	27796	7926161	90987	Normal (pre-intervention)
2020-08-29	1386164	27901	8591054	96338	Normal (pre-intervention)
2020-08-30	1487304	27893	9260421	101140	Normal (pre-intervention)
2020-08-31	1593609	27928	9991980	106305	Normal (pre-intervention)
2020-09-01	1704903	29337	10731012	111294	Normal (pre-intervention)
2020-09-02	1821117	28048	11476784	116214	Normal (pre-intervention)
2020-09-03	1942521	28965	12204784	121404	Normal (pre-intervention)
2020-09-04	2068923	27969	13060227	126402	Normal (pre-intervention)
2020-09-05	2199302	30370	13834992	130379	Normal (pre-intervention)
2020-09-06	2334944	29671	14518196	135642	Normal (pre-intervention)
2020-09-07	2475308	28974	15438519	140364	Normal (pre-intervention)
2020-09-08	2620163	31195	15976147	144855	Normal (pre-intervention)
2020-09-09	2769525	31014	16831465	149362	Normal (pre-intervention)
2020-09-10	2922887	31990	17542050	153362	Normal (pre-intervention)
2020-09-11	3079795	32651	18313581	156908	Normal (pre-intervention)
2020-09-12	3239855	31684	18910992	160060	Normal (pre-intervention)
2020-09-13	3404835	31214	19603204	164980	Normal (pre-intervention)
2020-09-14	3572682	31163	20275639	167847	Normal (pre-intervention)
2020-09-15	3743281	32276	21168978	170599	Normal (pre-intervention)
2020-09-16	3918947	34012	21939000	175666	Normal (pre-intervention)
2020-09-17	4096715	33798	22627693	177768	Normal (pre-intervention)
2020-09-18	4276930	34849	23320513	180215	Normal (pre-intervention)
2020-09-19	4459764	33920	23947146	182834	Normal (pre-intervention)
2020-09-20	4644771	35172	24552322	185007	Normal (pre-intervention)
2020-09-21	4832368	35094	25202680	187597	Normal (pre-intervention)
2020-09-22	5021189	34086	25721535	188821	Normal (pre-intervention)
2020-09-23	5211477	34897	26336976	190288	Normal (pre-intervention)
2020-09-24	5404765	38115	26971708	193288	Normal (pre-intervention)
2020-09-25	5598108	37877	27444217	193343	Normal (pre-intervention)
2020-09-26	5793631	37593	28067579	195523	Normal (pre-intervention)
2020-09-27	5989383	38040	28589076	195752	Normal (pre-intervention)
2020-09-28	6187274	36822	29119348	197891	Normal (pre-intervention)
2020-09-29	6385138	38325	29841359	197864	Normal (pre-intervention)
2020-09-30	6583246	40740	30316553	198108	Normal (pre-intervention)
2020-10-01	6781607	40850	30704528	198361	Normal (pre-intervention)
