date	value	incidence	scenario	lower_ci	upper_ci
2020-05-23	2045	NA	Observed	NA	NA
2020-05-24	2060	15	Observed	NA	NA
2020-05-25	2081	21	Observed	NA	NA
2020-05-26	2106	25	Observed	NA	NA
2020-05-27	2139	33	Observed	NA	NA
2020-05-28	2158	19	Observed	NA	NA
2020-05-29	2197	39	Observed	NA	NA
2020-05-30	2233	36	Observed	NA	NA
2020-05-31	2263	30	Observed	NA	NA
2020-06-01	2301	38	Observed	NA	NA
2020-06-02	2342	41	Observed	NA	NA
2020-06-03	2376	34	Observed	NA	NA
2020-06-04	2415	39	Observed	NA	NA
2020-06-05	2461	46	Observed	NA	NA
2020-06-06	2515	54	Observed	NA	NA
2020-06-07	2608	93	Observed	NA	NA
2020-06-08	2663	55	Observed	NA	NA
2020-06-09	2719	56	Observed	NA	NA
2020-06-10	2805	86	Observed	NA	NA
2020-06-11	2887	82	Observed	NA	NA
2020-06-12	2986	99	Observed	NA	NA
2020-06-13	3063	77	Observed	NA	NA
2020-06-14	3140	77	Observed	NA	NA
2020-06-15	3267	127	Observed	NA	NA
2020-06-16	3371	104	Observed	NA	NA
2020-06-17	3497	126	Observed	NA	NA
2020-06-18	3615	118	Observed	NA	NA
2020-06-19	3832	217	Observed	NA	NA
2020-06-20	3952	120	Observed	NA	NA
2020-06-21	4074	122	Observed	NA	NA
2020-06-22	4235	161	Observed	NA	NA
2020-06-23	4397	162	Observed	NA	NA
2020-06-24	4627	230	Observed	NA	NA
2020-06-25	4769	142	Observed	NA	NA
2020-06-26	4957	188	Observed	NA	NA
2020-06-27	5056	99	Observed	NA	NA
2020-06-28	5216	160	Observed	NA	NA
2020-06-29	5418	202	Observed	NA	NA
2020-06-30	5568	150	Observed	NA	NA
2020-07-01	5668	100	Observed	NA	NA
2020-07-02	5784	116	Observed	NA	NA
2020-07-03	5937	153	Observed	NA	NA
2020-07-04	6109	172	Observed	NA	NA
2020-07-05	6283	174	Observed	NA	NA
2020-07-06	6491	208	Observed	NA	NA
2020-07-07	6695	NA	Soc. Dist. + Travel Ban	2806	11959
2020-07-08	6877	182	Soc. Dist. + Travel Ban	2455	13099
2020-07-09	7062	185	Soc. Dist. + Travel Ban	2160	14227
2020-07-10	7256	194	Soc. Dist. + Travel Ban	1916	15327
2020-07-11	7455	199	Soc. Dist. + Travel Ban	1710	16441
2020-07-12	7663	208	Soc. Dist. + Travel Ban	1550	17550
2020-07-13	7878	215	Soc. Dist. + Travel Ban	1400	18723
2020-07-14	8103	225	Soc. Dist. + Travel Ban	1309	19979
2020-07-15	8340	237	Soc. Dist. + Travel Ban	1222	21271
2020-07-16	8582	242	Soc. Dist. + Travel Ban	1132	22583
2020-07-17	8836	254	Soc. Dist. + Travel Ban	1055	24004
2020-07-18	9105	269	Soc. Dist. + Travel Ban	973	25462
2020-07-19	9383	278	Soc. Dist. + Travel Ban	914	27020
2020-07-20	9677	294	Soc. Dist. + Travel Ban	836	28642
2020-07-21	9981	304	Soc. Dist. + Travel Ban	774	30457
2020-07-22	10308	327	Soc. Dist. + Travel Ban	720	32334
2020-07-23	10649	341	Soc. Dist. + Travel Ban	662	34334
2020-07-24	11009	360	Soc. Dist. + Travel Ban	603	36518
2020-07-25	11391	382	Soc. Dist. + Travel Ban	541	38863
2020-07-26	11792	401	Soc. Dist. + Travel Ban	490	41512
2020-07-27	12212	420	Soc. Dist. + Travel Ban	433	43917
2020-07-28	12657	445	Soc. Dist. + Travel Ban	389	46761
2020-07-29	13128	471	Soc. Dist. + Travel Ban	341	49824
2020-07-30	13627	499	Soc. Dist. + Travel Ban	286	53134
2020-07-31	14156	529	Soc. Dist. + Travel Ban	229	56802
2020-08-01	14726	570	Soc. Dist. + Travel Ban	189	60650
2020-08-02	15328	602	Soc. Dist. + Travel Ban	139	64836
2020-08-03	15969	641	Soc. Dist. + Travel Ban	100	69315
2020-08-04	16654	685	Soc. Dist. + Travel Ban	63	73935
2020-08-05	17389	735	Soc. Dist. + Travel Ban	33	79208
2020-08-06	18179	790	Soc. Dist. + Travel Ban	8	84957
2020-08-07	19022	843	Soc. Dist. + Travel Ban	0	90939
2020-08-08	19928	906	Soc. Dist. + Travel Ban	0	97591
2020-08-09	20899	971	Soc. Dist. + Travel Ban	0	105002
2020-08-10	21946	1047	Soc. Dist. + Travel Ban	0	112597
2020-08-11	23066	1120	Soc. Dist. + Travel Ban	0	120995
2020-08-12	24275	1209	Soc. Dist. + Travel Ban	0	129703
2020-08-13	25584	1309	Soc. Dist. + Travel Ban	0	139547
2020-08-14	26989	1405	Soc. Dist. + Travel Ban	0	150486
2020-08-15	28507	1518	Soc. Dist. + Travel Ban	0	162026
2020-08-16	30142	1635	Soc. Dist. + Travel Ban	0	173911
2020-08-17	31907	1765	Soc. Dist. + Travel Ban	0	186917
2020-08-18	33819	1912	Soc. Dist. + Travel Ban	0	201306
2020-08-19	35871	2052	Soc. Dist. + Travel Ban	0	216526
2020-08-20	38080	2209	Soc. Dist. + Travel Ban	0	233398
2020-08-21	40488	2408	Soc. Dist. + Travel Ban	0	251936
2020-08-22	43075	2587	Soc. Dist. + Travel Ban	0	271279
2020-08-23	45868	2793	Soc. Dist. + Travel Ban	0	292363
2020-08-24	48869	3001	Soc. Dist. + Travel Ban	0	313926
2020-08-25	52107	3238	Soc. Dist. + Travel Ban	0	340161
2020-08-26	55595	3488	Soc. Dist. + Travel Ban	0	366186
2020-08-27	59345	3750	Soc. Dist. + Travel Ban	0	394626
2020-08-28	63383	4038	Soc. Dist. + Travel Ban	0	426147
2020-08-29	67714	4331	Soc. Dist. + Travel Ban	0	458217
2020-08-30	72356	4642	Soc. Dist. + Travel Ban	0	493755
2020-08-31	77334	4978	Soc. Dist. + Travel Ban	0	532484
2020-09-01	82648	5314	Soc. Dist. + Travel Ban	0	573859
2020-09-02	88302	5654	Soc. Dist. + Travel Ban	0	619361
2020-09-03	94343	6041	Soc. Dist. + Travel Ban	0	668325
2020-09-04	100759	6416	Soc. Dist. + Travel Ban	0	718870
2020-09-05	107574	6815	Soc. Dist. + Travel Ban	0	773117
2020-09-06	114801	7227	Soc. Dist. + Travel Ban	0	833856
2020-09-07	122454	7653	Soc. Dist. + Travel Ban	0	898999
2020-09-08	130533	8079	Soc. Dist. + Travel Ban	0	968391
2020-09-09	139045	8512	Soc. Dist. + Travel Ban	0	1044043
2020-09-10	148017	8972	Soc. Dist. + Travel Ban	0	1122396
2020-09-11	157451	9434	Soc. Dist. + Travel Ban	0	1211698
2020-09-12	167353	9902	Soc. Dist. + Travel Ban	0	1302994
2020-09-13	177722	10369	Soc. Dist. + Travel Ban	0	1403366
2020-09-14	188604	10882	Soc. Dist. + Travel Ban	0	1508627
2020-09-15	199962	11358	Soc. Dist. + Travel Ban	0	1620148
2020-09-16	211843	11881	Soc. Dist. + Travel Ban	0	1741711
2020-09-17	224207	12364	Soc. Dist. + Travel Ban	0	1870409
2020-09-18	237082	12875	Soc. Dist. + Travel Ban	0	2010251
2020-09-19	250444	13362	Soc. Dist. + Travel Ban	0	2150440
2020-09-20	264313	13869	Soc. Dist. + Travel Ban	0	2313150
2020-09-21	278696	14383	Soc. Dist. + Travel Ban	0	2477961
2020-09-22	293618	14922	Soc. Dist. + Travel Ban	0	2653422
2020-09-23	309037	15419	Soc. Dist. + Travel Ban	0	2835263
2020-09-24	324931	15894	Soc. Dist. + Travel Ban	0	3021108
2020-09-25	341352	16421	Soc. Dist. + Travel Ban	0	3228783
2020-09-26	358280	16928	Soc. Dist. + Travel Ban	0	3443000
2020-09-27	375692	17412	Soc. Dist. + Travel Ban	0	3665608
2020-09-28	393606	17914	Soc. Dist. + Travel Ban	0	3902484
2020-09-29	412040	18434	Soc. Dist. + Travel Ban	0	4132728
2020-09-30	430938	18898	Soc. Dist. + Travel Ban	0	4385604
2020-10-01	450285	19347	Soc. Dist. + Travel Ban	0	4647915
2020-10-02	470091	19806	Soc. Dist. + Travel Ban	0	4920646
2020-10-03	490383	20292	Soc. Dist. + Travel Ban	0	5195491
2020-10-04	511096	20713	Soc. Dist. + Travel Ban	0	5475128
2020-10-05	532302	21206	Soc. Dist. + Travel Ban	0	5782332
2020-10-06	553925	21623	Soc. Dist. + Travel Ban	0	6073554
2020-10-07	575977	22052	Soc. Dist. + Travel Ban	0	6377868
2020-10-08	598426	22449	Soc. Dist. + Travel Ban	0	6709888
2020-10-09	621280	22854	Soc. Dist. + Travel Ban	0	7024095
2020-10-10	644537	23257	Soc. Dist. + Travel Ban	0	7343828
2020-10-11	668175	23638	Soc. Dist. + Travel Ban	0	7675885
2020-10-12	692189	24014	Soc. Dist. + Travel Ban	0	7994816
2020-10-13	716589	24400	Soc. Dist. + Travel Ban	0	8345119
2020-10-14	741355	24766	Soc. Dist. + Travel Ban	0	8690597
2020-10-15	766464	25109	Soc. Dist. + Travel Ban	0	9038785
2020-10-16	791884	25420	Soc. Dist. + Travel Ban	0	9392828
2020-10-17	817662	25778	Soc. Dist. + Travel Ban	0	9740904
2020-10-18	843727	26065	Soc. Dist. + Travel Ban	0	10115737
2020-10-19	870079	26352	Soc. Dist. + Travel Ban	0	10463509
2020-10-20	896747	26668	Soc. Dist. + Travel Ban	0	10833108
2020-10-21	923675	26928	Soc. Dist. + Travel Ban	0	11214942
2020-10-22	950891	27216	Soc. Dist. + Travel Ban	0	11576529
2020-10-23	978312	27421	Soc. Dist. + Travel Ban	0	11929052
2020-10-24	1006026	27714	Soc. Dist. + Travel Ban	0	12298587
2020-10-25	1033954	27928	Soc. Dist. + Travel Ban	0	12655629
2020-10-26	1062081	28127	Soc. Dist. + Travel Ban	0	13032182
2020-10-27	1090464	28383	Soc. Dist. + Travel Ban	0	13385329
2020-10-28	1119069	28605	Soc. Dist. + Travel Ban	0	13755449
2020-10-29	1147845	28776	Soc. Dist. + Travel Ban	0	14088594
2020-10-30	1176812	28967	Soc. Dist. + Travel Ban	0	14431281
2020-10-31	1205964	29152	Soc. Dist. + Travel Ban	0	14768767
2020-11-01	1235247	29283	Soc. Dist. + Travel Ban	0	15098791
2020-11-02	1264682	29435	Soc. Dist. + Travel Ban	0	15426267
2020-11-03	1294280	29598	Soc. Dist. + Travel Ban	0	15759076
2020-11-04	1323989	29709	Soc. Dist. + Travel Ban	0	16065218
2020-11-05	1353822	29833	Soc. Dist. + Travel Ban	0	16357927
2020-11-06	1383775	29953	Soc. Dist. + Travel Ban	0	16673550
2020-11-07	1413807	30032	Soc. Dist. + Travel Ban	0	16970841
2020-11-08	1443924	30117	Soc. Dist. + Travel Ban	0	17255977
2020-11-09	1474163	30239	Soc. Dist. + Travel Ban	0	17558286
2020-11-10	1504482	30319	Soc. Dist. + Travel Ban	0	17827003
2020-11-11	1534903	30421	Soc. Dist. + Travel Ban	0	18123462
2020-11-12	1565342	30439	Soc. Dist. + Travel Ban	0	18383639
2020-11-13	1595873	30531	Soc. Dist. + Travel Ban	0	18666774
2020-11-14	1626482	30609	Soc. Dist. + Travel Ban	0	18927174
2020-11-15	1657144	30662	Soc. Dist. + Travel Ban	0	19156472
2020-11-16	1687771	30627	Soc. Dist. + Travel Ban	0	19387756
2020-11-17	1718473	30702	Soc. Dist. + Travel Ban	0	19612275
2020-11-18	1749165	30692	Soc. Dist. + Travel Ban	0	19828630
2020-11-19	1779874	30709	Soc. Dist. + Travel Ban	0	20059082
2020-11-20	1810590	30716	Soc. Dist. + Travel Ban	0	20275465
2020-11-21	1841324	30734	Soc. Dist. + Travel Ban	0	20496635
2020-11-22	1872036	30712	Soc. Dist. + Travel Ban	0	20695078
2020-11-23	1902733	30697	Soc. Dist. + Travel Ban	0	20897651
2020-11-24	1933372	30639	Soc. Dist. + Travel Ban	0	21078555
2020-11-25	1963994	30622	Soc. Dist. + Travel Ban	0	21247010
2020-11-26	1994575	30581	Soc. Dist. + Travel Ban	0	21422695
2020-11-27	2025130	30555	Soc. Dist. + Travel Ban	0	21594177
2020-11-28	2055651	30521	Soc. Dist. + Travel Ban	0	21755873
2020-11-29	2086126	30475	Soc. Dist. + Travel Ban	0	21922445
2020-11-30	2116555	30429	Soc. Dist. + Travel Ban	0	22091421
2020-12-01	2146898	30343	Soc. Dist. + Travel Ban	0	22226193
2020-12-02	2177175	30277	Soc. Dist. + Travel Ban	0	22367486
2020-12-03	2207386	30211	Soc. Dist. + Travel Ban	0	22510233
2020-12-04	2237494	30108	Soc. Dist. + Travel Ban	0	22648863
2020-12-05	2267541	30047	Soc. Dist. + Travel Ban	0	22787776
2020-12-06	2297533	29992	Soc. Dist. + Travel Ban	0	22919072
2020-12-07	2327398	29865	Soc. Dist. + Travel Ban	0	23050294
2020-12-08	2357162	29764	Soc. Dist. + Travel Ban	0	23164118
2020-07-07	6695	NA	No intervention	2814	11956
2020-07-08	6938	243	No intervention	2473	13215
2020-07-09	7202	264	No intervention	2199	14568
2020-07-10	7490	288	No intervention	1951	15962
2020-07-11	7802	312	No intervention	1759	17477
2020-07-12	8140	338	No intervention	1588	19124
2020-07-13	8510	370	No intervention	1451	20818
2020-07-14	8909	399	No intervention	1336	22885
2020-07-15	9349	440	No intervention	1248	25036
2020-07-16	9832	483	No intervention	1174	27634
2020-07-17	10364	532	No intervention	1102	30413
2020-07-18	10951	587	No intervention	1041	33625
2020-07-19	11600	649	No intervention	989	37186
2020-07-20	12320	720	No intervention	910	41504
2020-07-21	13116	796	No intervention	867	46324
2020-07-22	14004	888	No intervention	797	51958
2020-07-23	15002	998	No intervention	755	58273
2020-07-24	16117	1115	No intervention	703	65530
2020-07-25	17364	1247	No intervention	639	73907
2020-07-26	18774	1410	No intervention	602	83432
2020-07-27	20361	1587	No intervention	553	94362
2020-07-28	22149	1788	No intervention	502	106590
2020-07-29	24184	2035	No intervention	453	121201
2020-07-30	26486	2302	No intervention	410	137705
2020-07-31	29108	2622	No intervention	359	156627
2020-08-01	32085	2977	No intervention	325	178493
2020-08-02	35468	3383	No intervention	282	202561
2020-08-03	39321	3853	No intervention	228	231454
2020-08-04	43705	4384	No intervention	190	263668
2020-08-05	48680	4975	No intervention	152	301358
2020-08-06	54344	5664	No intervention	114	344058
2020-08-07	60765	6421	No intervention	75	393396
2020-08-08	68031	7266	No intervention	40	448347
2020-08-09	76226	8195	No intervention	19	511874
2020-08-10	85444	9218	No intervention	2	584184
2020-08-11	95796	10352	No intervention	0	666368
2020-08-12	107365	11569	No intervention	0	761603
2020-08-13	120243	12878	No intervention	0	870216
2020-08-14	134560	14317	No intervention	0	992113
2020-08-15	150383	15823	No intervention	0	1129463
2020-08-16	167800	17417	No intervention	0	1284521
2020-08-17	186902	19102	No intervention	0	1462107
2020-08-18	207748	20846	No intervention	0	1661414
2020-08-19	230452	22704	No intervention	0	1888017
2020-08-20	255048	24596	No intervention	0	2139926
