date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	5935	1970	11578	NA	Moderate return
2020-07-08	6182	1631	12907	247	Moderate return
2020-07-09	6431	1372	14196	249	Moderate return
2020-07-10	6688	1166	15492	257	Moderate return
2020-07-11	6953	989	16849	265	Moderate return
2020-07-12	7227	849	18235	274	Moderate return
2020-07-13	7509	746	19621	282	Moderate return
2020-07-14	7801	673	21036	292	Moderate return
2020-07-15	8101	620	22456	300	Moderate return
2020-07-16	8413	565	24024	312	Moderate return
2020-07-17	8731	519	25709	318	Moderate return
2020-07-18	9067	464	27360	336	Moderate return
2020-07-19	9412	413	29172	345	Moderate return
2020-07-20	9768	360	31040	356	Moderate return
2020-07-21	10137	310	32936	369	Moderate return
2020-07-22	10524	268	34999	387	Moderate return
2020-07-23	10924	222	37363	400	Moderate return
2020-07-24	11343	178	39751	419	Moderate return
2020-07-25	11777	131	42199	434	Moderate return
2020-07-26	12229	87	44901	452	Moderate return
2020-07-27	12711	52	47862	482	Moderate return
2020-07-28	13212	24	50802	501	Moderate return
2020-07-29	13730	3	54117	518	Moderate return
2020-07-30	14282	0	57448	552	Moderate return
2020-07-31	14855	0	61078	573	Moderate return
2020-08-01	15463	0	65032	608	Moderate return
2020-08-02	16096	0	69231	633	Moderate return
2020-08-03	16770	0	73869	674	Moderate return
2020-08-04	17476	0	78407	706	Moderate return
2020-08-05	18223	0	83463	747	Moderate return
2020-08-06	19019	0	89162	796	Moderate return
2020-08-07	19855	0	94897	836	Moderate return
2020-08-08	20749	0	100909	894	Moderate return
2020-08-09	21691	0	107484	942	Moderate return
2020-08-10	22694	0	114514	1003	Moderate return
2020-08-11	23746	0	122305	1052	Moderate return
2020-08-12	24873	0	130407	1127	Moderate return
2020-08-13	26058	0	138933	1185	Moderate return
2020-08-14	27329	0	148703	1271	Moderate return
2020-08-15	28696	0	157969	1367	Moderate return
2020-08-16	30142	0	168927	1446	Moderate return
2020-08-17	31690	0	180023	1548	Moderate return
2020-08-18	33320	0	192455	1630	Moderate return
2020-08-19	35083	0	205641	1763	Moderate return
2020-08-20	36955	0	219478	1872	Moderate return
2020-08-21	38958	0	234126	2003	Moderate return
2020-08-22	41100	0	250446	2142	Moderate return
2020-08-23	43389	0	266965	2289	Moderate return
2020-08-24	45829	0	284909	2440	Moderate return
2020-08-25	48437	0	304556	2608	Moderate return
2020-08-26	51225	0	325210	2788	Moderate return
2020-08-27	54203	0	346977	2978	Moderate return
2020-08-28	57381	0	371286	3178	Moderate return
2020-08-29	60766	0	397001	3385	Moderate return
