stat	value
thetaS_last_obs_p_mean	0.9998651
thetaI_last_obs_p_mean	2.823503e-05
thetaR_last_obs_p_mean	0.0001066609
thetaS_last_obs_p_ci_low	0.9998202
thetaS_last_obs_p_ci_med	0.9998663
thetaS_last_obs_p_ci_up	0.9999063
thetaI_last_obs_p_ci_low	1.117854e-05
thetaI_last_obs_p_ci_med	2.710361e-05
thetaI_last_obs_p_ci_up	5.175463e-05
thetaR_last_obs_p_ci_low	7.048491e-05
thetaR_last_obs_p_ci_med	0.0001064031
thetaR_last_obs_p_ci_up	0.0001480964
R0_p_mean	1.556509
R0_p_ci_low	0.7503922
R0_p_ci_med	1.478472
R0_p_ci_up	2.769083
gamma_p_mean	0.1069991
gamma_p_ci_low	0.02979956
gamma_p_ci_med	0.1033775
gamma_p_ci_up	0.210626
beta_p_mean	0.1588391
beta_p_ci_low	0.04210167
beta_p_ci_med	0.1530257
beta_p_ci_up	0.3133238
incidence_mean	0.03888784
incidence_ci_low	6.819901e-05
incidence_ci_median	0.0002731968
incidence_ci_up	0.5764974
thetaI_tp1_mean	0.002135092
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0186581
thetaR_tp1_mean	0.004199658
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001254532
thetaR_tp1_ci_up	0.02538234
Y_tp1_mean	0.002135614
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01857585
R_tp1_mean	0.00419784
R_tp1_ci_low	0
R_tp1_ci_med	0.0001162701
R_tp1_ci_up	0.02560268
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0329762
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.4972189
cumInf_mean	0.03855466
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.5754853
dthetaI_tp1_date	09/27/20
first_tp_mean	07/07/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/09/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	09/27/20
second_tp_mean	07/10/20
second_tp_ci_low	05/29/20
second_tp_ci_med	06/11/20
second_tp_ci_up	12/08/20
end_p_mean	08/24/20
end_p_ci_low	07/11/20
end_p_ci_med	07/27/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
