date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	3233	1610	5371	NA	Moderate return
2020-07-08	3286	1446	5804	53	Moderate return
2020-07-09	3339	1320	6210	53	Moderate return
2020-07-10	3391	1209	6585	52	Moderate return
2020-07-11	3446	1123	6948	55	Moderate return
2020-07-12	3499	1062	7297	53	Moderate return
2020-07-13	3553	1001	7665	54	Moderate return
2020-07-14	3608	938	8009	55	Moderate return
2020-07-15	3663	889	8364	55	Moderate return
2020-07-16	3719	844	8683	56	Moderate return
2020-07-17	3777	795	9053	58	Moderate return
2020-07-18	3836	747	9428	59	Moderate return
2020-07-19	3895	713	9788	59	Moderate return
2020-07-20	3955	668	10139	60	Moderate return
2020-07-21	4016	638	10528	61	Moderate return
2020-07-22	4075	591	10877	59	Moderate return
2020-07-23	4136	557	11262	61	Moderate return
2020-07-24	4201	519	11685	65	Moderate return
2020-07-25	4265	485	12066	64	Moderate return
2020-07-26	4333	455	12513	68	Moderate return
2020-07-27	4400	420	12937	67	Moderate return
2020-07-28	4468	392	13381	68	Moderate return
2020-07-29	4539	363	13822	71	Moderate return
2020-07-30	4610	336	14308	71	Moderate return
2020-07-31	4683	303	14731	73	Moderate return
2020-08-01	4757	278	15314	74	Moderate return
2020-08-02	4832	246	15793	75	Moderate return
2020-08-03	4912	218	16332	80	Moderate return
2020-08-04	4993	189	16845	81	Moderate return
2020-08-05	5077	165	17446	84	Moderate return
2020-08-06	5163	136	18014	86	Moderate return
2020-08-07	5251	113	18635	88	Moderate return
2020-08-08	5340	85	19288	89	Moderate return
2020-08-09	5434	62	19924	94	Moderate return
2020-08-10	5528	39	20602	94	Moderate return
2020-08-11	5624	17	21427	96	Moderate return
2020-08-12	5728	5	22153	104	Moderate return
2020-08-13	5831	0	22865	103	Moderate return
2020-08-14	5936	0	23695	105	Moderate return
2020-08-15	6047	0	24555	111	Moderate return
2020-08-16	6161	0	25409	114	Moderate return
2020-08-17	6279	0	26352	118	Moderate return
2020-08-18	6403	0	27229	124	Moderate return
2020-08-19	6531	0	28153	128	Moderate return
2020-08-20	6664	0	29186	133	Moderate return
2020-08-21	6801	0	30175	137	Moderate return
2020-08-22	6942	0	31267	141	Moderate return
2020-08-23	7089	0	32501	147	Moderate return
2020-08-24	7244	0	33618	155	Moderate return
2020-08-25	7403	0	34934	159	Moderate return
2020-08-26	7568	0	36170	165	Moderate return
2020-08-27	7741	0	37440	173	Moderate return
2020-08-28	7921	0	38995	180	Moderate return
2020-08-29	8109	0	40477	188	Moderate return
2020-08-30	8305	0	42110	196	Moderate return
2020-08-31	8505	0	43686	200	Moderate return
2020-09-01	8717	0	45169	212	Moderate return
2020-09-02	8940	0	46899	223	Moderate return
2020-09-03	9173	0	48725	233	Moderate return
2020-09-04	9415	0	50587	242	Moderate return
2020-09-05	9668	0	52547	253	Moderate return
2020-09-06	9930	0	54566	262	Moderate return
2020-09-07	10205	0	56750	275	Moderate return
2020-09-08	10492	0	58779	287	Moderate return
2020-09-09	10792	0	61064	300	Moderate return
