date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	23674	10338	41816	NA	Soc. Dist. + Travel Ban
2020-07-08	24446	9173	46057	772	Soc. Dist. + Travel Ban
2020-07-09	25075	8135	49568	629	Soc. Dist. + Travel Ban
2020-07-10	25679	6998	53871	604	Soc. Dist. + Travel Ban
2020-07-11	26494	6589	56829	815	Soc. Dist. + Travel Ban
2020-07-12	27162	5754	60782	668	Soc. Dist. + Travel Ban
2020-07-13	27871	5441	64902	709	Soc. Dist. + Travel Ban
2020-07-14	28721	4745	70058	850	Soc. Dist. + Travel Ban
2020-07-15	29473	4938	74031	752	Soc. Dist. + Travel Ban
2020-07-16	30163	4726	76438	690	Soc. Dist. + Travel Ban
2020-07-17	31015	4492	81120	852	Soc. Dist. + Travel Ban
2020-07-18	31740	3507	85265	725	Soc. Dist. + Travel Ban
2020-07-19	32448	3681	90536	708	Soc. Dist. + Travel Ban
2020-07-20	33288	3159	92598	840	Soc. Dist. + Travel Ban
2020-07-21	34069	3311	98750	781	Soc. Dist. + Travel Ban
2020-07-22	34924	2981	102628	855	Soc. Dist. + Travel Ban
2020-07-23	35855	2989	107869	931	Soc. Dist. + Travel Ban
2020-07-24	36684	3053	110694	829	Soc. Dist. + Travel Ban
2020-07-25	37699	2446	115912	1015	Soc. Dist. + Travel Ban
2020-07-26	38742	2232	118328	1043	Soc. Dist. + Travel Ban
2020-07-27	39739	1986	126204	997	Soc. Dist. + Travel Ban
2020-07-28	41042	1946	131812	1303	Soc. Dist. + Travel Ban
2020-07-29	42213	1499	143169	1171	Soc. Dist. + Travel Ban
2020-07-30	43323	1530	149547	1110	Soc. Dist. + Travel Ban
2020-07-31	44463	1252	154101	1140	Soc. Dist. + Travel Ban
2020-08-01	45885	1038	163804	1422	Soc. Dist. + Travel Ban
2020-08-02	47317	1032	165651	1432	Soc. Dist. + Travel Ban
2020-08-03	48391	1015	174021	1074	Soc. Dist. + Travel Ban
2020-08-04	49626	907	184705	1235	Soc. Dist. + Travel Ban
2020-08-05	51255	760	194095	1629	Soc. Dist. + Travel Ban
2020-08-06	52647	559	211168	1392	Soc. Dist. + Travel Ban
2020-08-07	54135	543	219160	1488	Soc. Dist. + Travel Ban
2020-08-08	55597	390	229139	1462	Soc. Dist. + Travel Ban
2020-08-09	57115	86	242763	1518	Soc. Dist. + Travel Ban
2020-08-10	58845	46	253426	1730	Soc. Dist. + Travel Ban
