date	value	incidence	scenario	lower_ci	upper_ci
2020-05-23	47190	NA	Observed	NA	NA
2020-05-24	50231	3041	Observed	NA	NA
2020-05-25	52667	2436	Observed	NA	NA
2020-05-26	54758	2091	Observed	NA	NA
2020-05-27	56948	2190	Observed	NA	NA
2020-05-28	59546	2598	Observed	NA	NA
2020-05-29	62228	2682	Observed	NA	NA
2020-05-30	65168	2940	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	218552	NA	Soc. Dist. + Travel Ban	165356	278012
2020-07-08	223004	4452	Soc. Dist. + Travel Ban	159767	292545
2020-07-09	227719	4715	Soc. Dist. + Travel Ban	156249	308179
2020-07-10	232617	4898	Soc. Dist. + Travel Ban	153233	321972
2020-07-11	237609	4992	Soc. Dist. + Travel Ban	151273	338632
2020-07-12	242660	5051	Soc. Dist. + Travel Ban	148026	354420
2020-07-13	247703	5043	Soc. Dist. + Travel Ban	144987	366019
2020-07-14	252843	5140	Soc. Dist. + Travel Ban	144352	382196
2020-07-15	257292	4449	Soc. Dist. + Travel Ban	142182	390633
2020-07-16	261693	4401	Soc. Dist. + Travel Ban	141474	406815
2020-07-17	266749	5056	Soc. Dist. + Travel Ban	138275	419963
2020-07-18	272039	5290	Soc. Dist. + Travel Ban	135063	433529
2020-07-19	277019	4980	Soc. Dist. + Travel Ban	136379	453030
2020-07-20	282665	5646	Soc. Dist. + Travel Ban	135004	459304
2020-07-21	288517	5852	Soc. Dist. + Travel Ban	137003	481994
2020-07-22	293771	5254	Soc. Dist. + Travel Ban	136870	499928
2020-07-23	298813	5042	Soc. Dist. + Travel Ban	137235	515433
2020-07-24	304555	5742	Soc. Dist. + Travel Ban	137074	530017
2020-07-25	310088	5533	Soc. Dist. + Travel Ban	137470	547430
2020-07-26	315632	5544	Soc. Dist. + Travel Ban	136355	562818
2020-07-27	320996	5364	Soc. Dist. + Travel Ban	135890	572818
2020-07-28	326674	5678	Soc. Dist. + Travel Ban	133147	595300
2020-07-29	331959	5285	Soc. Dist. + Travel Ban	132579	604016
2020-07-30	337406	5447	Soc. Dist. + Travel Ban	131986	624109
2020-07-31	343535	6129	Soc. Dist. + Travel Ban	132376	642596
2020-08-01	349552	6017	Soc. Dist. + Travel Ban	131113	670715
2020-08-02	355558	6006	Soc. Dist. + Travel Ban	131313	680789
2020-08-03	361182	5624	Soc. Dist. + Travel Ban	133763	705717
2020-08-04	367493	6311	Soc. Dist. + Travel Ban	131272	721190
2020-08-05	373462	5969	Soc. Dist. + Travel Ban	130630	744873
2020-08-06	380532	7070	Soc. Dist. + Travel Ban	132173	771134
2020-08-07	386734	6202	Soc. Dist. + Travel Ban	132892	788664
2020-08-08	393401	6667	Soc. Dist. + Travel Ban	127727	812803
2020-08-09	399669	6268	Soc. Dist. + Travel Ban	130572	849956
2020-08-10	406307	6638	Soc. Dist. + Travel Ban	131307	869554
2020-08-11	413167	6860	Soc. Dist. + Travel Ban	128760	877920
2020-08-12	419752	6585	Soc. Dist. + Travel Ban	131319	906860
2020-08-13	426568	6816	Soc. Dist. + Travel Ban	128541	927427
2020-08-14	433058	6490	Soc. Dist. + Travel Ban	131138	947063
2020-08-15	440308	7250	Soc. Dist. + Travel Ban	133302	972805
2020-08-16	448302	7994	Soc. Dist. + Travel Ban	132200	992472
2020-08-17	455314	7012	Soc. Dist. + Travel Ban	130007	1033537
2020-08-18	461846	6532	Soc. Dist. + Travel Ban	133273	1058388
2020-08-19	468485	6639	Soc. Dist. + Travel Ban	136012	1083635
2020-08-20	476366	7881	Soc. Dist. + Travel Ban	132948	1117589
2020-08-21	484017	7651	Soc. Dist. + Travel Ban	132090	1131144
2020-08-22	491674	7657	Soc. Dist. + Travel Ban	129117	1169025
2020-08-23	498867	7193	Soc. Dist. + Travel Ban	132195	1185229
2020-08-24	506236	7369	Soc. Dist. + Travel Ban	132330	1211155
2020-08-25	514242	8006	Soc. Dist. + Travel Ban	131495	1243355
2020-08-26	522418	8176	Soc. Dist. + Travel Ban	135223	1272577
2020-08-27	530923	8505	Soc. Dist. + Travel Ban	134666	1316780
2020-08-28	539695	8772	Soc. Dist. + Travel Ban	132835	1337598
2020-08-29	548643	8948	Soc. Dist. + Travel Ban	135054	1395190
2020-08-30	556446	7803	Soc. Dist. + Travel Ban	131728	1425623
2020-08-31	565275	8829	Soc. Dist. + Travel Ban	139626	1458823
2020-09-01	574276	9001	Soc. Dist. + Travel Ban	130539	1494021
2020-09-02	583066	8790	Soc. Dist. + Travel Ban	130036	1526816
2020-09-03	592467	9401	Soc. Dist. + Travel Ban	129737	1580167
2020-09-04	601849	9382	Soc. Dist. + Travel Ban	127389	1604876
2020-09-05	611424	9575	Soc. Dist. + Travel Ban	127799	1654851
2020-09-06	621272	9848	Soc. Dist. + Travel Ban	127657	1666883
