stat	value
thetaS_last_obs_p_mean	0.999767
thetaI_last_obs_p_mean	7.341913e-05
thetaR_last_obs_p_mean	0.0001595837
thetaS_last_obs_p_ci_low	0.9997057
thetaS_last_obs_p_ci_med	0.999768
thetaS_last_obs_p_ci_up	0.9998256
thetaI_last_obs_p_ci_low	4.301366e-05
thetaI_last_obs_p_ci_med	7.261622e-05
thetaI_last_obs_p_ci_up	0.0001079794
thetaR_last_obs_p_ci_low	0.0001134455
thetaR_last_obs_p_ci_med	0.0001599885
thetaR_last_obs_p_ci_up	0.0002086891
R0_p_mean	1.595355
R0_p_ci_low	0.8451959
R0_p_ci_med	1.480818
R0_p_ci_up	2.960241
gamma_p_mean	0.1240695
gamma_p_ci_low	0.02716173
gamma_p_ci_med	0.1181048
gamma_p_ci_up	0.2604773
beta_p_mean	0.1829306
beta_p_ci_low	0.04562813
beta_p_ci_med	0.1768265
beta_p_ci_up	0.3579542
incidence_mean	0.01541524
incidence_ci_low	0.0001075069
incidence_ci_median	0.0005135708
incidence_ci_up	0.1859296
thetaI_tp1_mean	0.001664621
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01210467
thetaR_tp1_mean	0.004578803
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000347991
thetaR_tp1_ci_up	0.02984976
Y_tp1_mean	0.001663981
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01231226
R_tp1_mean	0.004577179
R_tp1_ci_low	0
R_tp1_ci_med	0.0003453316
R_tp1_ci_up	0.02984052
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0122906
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003062676
thetaR_max_ci_up	0.1230922
cumInf_mean	0.01516187
cumInf_ci_low	0
cumInf_ci_med	0.0003062676
cumInf_ci_up	0.1755924
dthetaI_tp1_date	10/29/20
first_tp_mean	07/14/20
first_tp_ci_low	06/02/20
first_tp_ci_med	07/02/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	10/29/20
second_tp_mean	07/18/20
second_tp_ci_low	06/04/20
second_tp_ci_med	07/04/20
second_tp_ci_up	12/08/20
end_p_mean	09/05/20
end_p_ci_low	07/15/20
end_p_ci_med	08/11/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
