date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	13078	6800	20991	NA	Cautious return
2020-07-08	13518	6329	22852	440	Cautious return
2020-07-09	13952	5940	24604	434	Cautious return
2020-07-10	14389	5611	26414	437	Cautious return
2020-07-11	14820	5309	28068	431	Cautious return
2020-07-12	15255	5063	29761	435	Cautious return
2020-07-13	15683	4866	31453	428	Cautious return
2020-07-14	16119	4685	33232	436	Cautious return
2020-07-15	16557	4507	34896	438	Cautious return
2020-07-16	16994	4333	36620	437	Cautious return
2020-07-17	17430	4177	38348	436	Cautious return
2020-07-18	17874	4089	40207	444	Cautious return
2020-07-19	18321	4003	41977	447	Cautious return
2020-07-20	18770	3925	43911	449	Cautious return
2020-07-21	19214	3864	45732	444	Cautious return
2020-07-22	19666	3799	47742	452	Cautious return
2020-07-23	20122	3742	49621	456	Cautious return
2020-07-24	20582	3692	51634	460	Cautious return
2020-07-25	21043	3623	53721	461	Cautious return
2020-07-26	21511	3555	55938	468	Cautious return
2020-07-27	21979	3528	57946	468	Cautious return
2020-07-28	22455	3445	60245	476	Cautious return
2020-07-29	22936	3367	62484	481	Cautious return
2020-07-30	23421	3290	64692	485	Cautious return
2020-07-31	23912	3191	67068	491	Cautious return
2020-08-01	24407	3128	69752	495	Cautious return
2020-08-02	24908	3031	72176	501	Cautious return
2020-08-03	25412	2968	74795	504	Cautious return
2020-08-04	25930	2855	77760	518	Cautious return
2020-08-05	26457	2838	80359	527	Cautious return
2020-08-06	26989	2753	83237	532	Cautious return
2020-08-07	27535	2630	86130	546	Cautious return
2020-08-08	28085	2548	89212	550	Cautious return
2020-08-09	28647	2463	92463	562	Cautious return
2020-08-10	29213	2373	95633	566	Cautious return
2020-08-11	29791	2297	98999	578	Cautious return
2020-08-12	30386	2213	102461	595	Cautious return
2020-08-13	30986	2142	105979	600	Cautious return
2020-08-14	31586	2075	109409	600	Cautious return
2020-08-15	32205	1966	113260	619	Cautious return
2020-08-16	32849	1871	117270	644	Cautious return
2020-08-17	33495	1780	121286	646	Cautious return
2020-08-18	34159	1721	125459	664	Cautious return
2020-08-19	34835	1629	130093	676	Cautious return
2020-08-20	35533	1539	134620	698	Cautious return
2020-08-21	36241	1437	139092	708	Cautious return
2020-08-22	36963	1359	143928	722	Cautious return
2020-08-23	37706	1271	149179	743	Cautious return
2020-08-24	38462	1175	154276	756	Cautious return
2020-08-25	39251	1094	159551	789	Cautious return
2020-08-26	40046	1000	165327	795	Cautious return
2020-08-27	40858	898	171146	812	Cautious return
2020-08-28	41706	834	176781	848	Cautious return
2020-08-29	42580	755	182631	874	Cautious return
2020-08-30	43481	662	188707	901	Cautious return
2020-08-31	44403	587	194961	922	Cautious return
2020-09-01	45337	488	201864	934	Cautious return
2020-09-02	46311	429	209608	974	Cautious return
2020-09-03	47308	346	216400	997	Cautious return
2020-09-04	48331	275	224095	1023	Cautious return
2020-09-05	49391	196	231744	1060	Cautious return
2020-09-06	50483	123	240417	1092	Cautious return
2020-09-07	51611	70	248293	1128	Cautious return
2020-09-08	52764	22	256737	1153	Cautious return
2020-09-09	53951	1	265784	1187	Cautious return
2020-09-10	55174	0	274922	1223	Cautious return
2020-09-11	56443	0	284737	1269	Cautious return
2020-09-12	57759	0	293887	1316	Cautious return
2020-09-13	59101	0	304086	1342	Cautious return
2020-09-14	60498	0	314329	1397	Cautious return
2020-09-15	61946	0	325517	1448	Cautious return
2020-09-16	63427	0	336283	1481	Cautious return
2020-09-17	64960	0	348335	1533	Cautious return
2020-09-18	66545	0	361143	1585	Cautious return
2020-09-19	68177	0	372773	1632	Cautious return
2020-09-20	69869	0	385828	1692	Cautious return
2020-09-21	71608	0	399405	1739	Cautious return
2020-09-22	73400	0	412527	1792	Cautious return
2020-09-23	75235	0	426956	1835	Cautious return
2020-09-24	77139	0	442595	1904	Cautious return
2020-09-25	79116	0	457523	1977	Cautious return
2020-09-26	81137	0	473487	2021	Cautious return
2020-09-27	83226	0	488455	2089	Cautious return
2020-09-28	85390	0	505695	2164	Cautious return
2020-09-29	87608	0	522632	2218	Cautious return
2020-09-30	89899	0	541581	2291	Cautious return
