date	value	incidence	scenario	lower_ci	upper_ci
2020-11-14	2011881	37048	Soc. Dist. + Travel Ban	0	19124902
2020-11-15	2049073	37192	Soc. Dist. + Travel Ban	0	19470661
2020-11-16	2086386	37313	Soc. Dist. + Travel Ban	0	19780233
2020-11-17	2123148	36762	Soc. Dist. + Travel Ban	0	19983306
2020-11-18	2159783	36635	Soc. Dist. + Travel Ban	0	20186978
2020-11-19	2197280	37497	Soc. Dist. + Travel Ban	0	20483140
2020-11-20	2234257	36977	Soc. Dist. + Travel Ban	0	20724224
2020-11-21	2271106	36849	Soc. Dist. + Travel Ban	0	20837327
2020-11-22	2308511	37405	Soc. Dist. + Travel Ban	0	20959151
2020-11-23	2345668	37157	Soc. Dist. + Travel Ban	0	21085768
2020-11-24	2381821	36153	Soc. Dist. + Travel Ban	0	21320163
2020-11-25	2418744	36923	Soc. Dist. + Travel Ban	0	21282956
2020-11-26	2455570	36826	Soc. Dist. + Travel Ban	0	21382560
2020-11-27	2492123	36553	Soc. Dist. + Travel Ban	0	21493602
2020-11-28	2529267	37144	Soc. Dist. + Travel Ban	0	21720674
2020-11-29	2566784	37517	Soc. Dist. + Travel Ban	0	21851836
2020-11-30	2604416	37632	Soc. Dist. + Travel Ban	0	21937346
2020-12-01	2640893	36477	Soc. Dist. + Travel Ban	0	22096898
2020-12-02	2677883	36990	Soc. Dist. + Travel Ban	0	22253804
2020-12-03	2714792	36909	Soc. Dist. + Travel Ban	0	22428883
2020-12-04	2751715	36923	Soc. Dist. + Travel Ban	0	22631571
2020-12-05	2788416	36701	Soc. Dist. + Travel Ban	0	22799969
2020-12-06	2824713	36297	Soc. Dist. + Travel Ban	0	22953720
2020-12-07	2861443	36730	Soc. Dist. + Travel Ban	0	23129969
2020-12-08	2898375	36932	Soc. Dist. + Travel Ban	0	23214985
2020-07-07	13049	NA	No intervention	6894	20689
2020-07-08	13741	692	No intervention	6461	23253
2020-07-09	14524	783	No intervention	6317	25744
2020-07-10	15407	883	No intervention	6179	28487
2020-07-11	16338	931	No intervention	5955	31822
2020-07-12	17252	914	No intervention	5950	34684
2020-07-13	18261	1009	No intervention	5807	38452
2020-07-14	19387	1126	No intervention	5738	41886
2020-07-15	20645	1258	No intervention	5785	47787
2020-07-16	22000	1355	No intervention	5478	52625
2020-07-17	23547	1547	No intervention	5397	57932
2020-07-18	25171	1624	No intervention	5179	64212
2020-07-19	27009	1838	No intervention	5239	72685
2020-07-20	28834	1825	No intervention	5003	80501
2020-07-21	30913	2079	No intervention	5523	90465
2020-07-22	33146	2233	No intervention	5309	101725
2020-07-23	35702	2556	No intervention	5423	115087
2020-07-24	38467	2765	No intervention	5037	127593
2020-07-25	41460	2993	No intervention	4904	143267
2020-07-26	44814	3354	No intervention	5189	162558
2020-07-27	48520	3706	No intervention	5286	186173
2020-07-28	52651	4131	No intervention	5007	210581
2020-07-29	57120	4469	No intervention	4891	235671
2020-07-30	62150	5030	No intervention	4957	268948
2020-07-31	67590	5440	No intervention	5061	301668
2020-08-01	73689	6099	No intervention	4937	344870
2020-08-02	80458	6769	No intervention	5352	391538
2020-08-03	87915	7457	No intervention	5186	437385
2020-08-04	96273	8358	No intervention	5274	503673
2020-08-05	105478	9205	No intervention	5113	574575
2020-08-06	115812	10334	No intervention	5149	649800
2020-08-07	127444	11632	No intervention	5370	720968
2020-08-08	140220	12776	No intervention	5203	835051
2020-08-09	154455	14235	No intervention	5067	954103
2020-08-10	169962	15507	No intervention	4984	1085278
2020-08-11	187193	17231	No intervention	5436	1202336
2020-08-12	206242	19049	No intervention	5566	1343597
2020-08-13	227204	20962	No intervention	5639	1510096
2020-08-14	250101	22897	No intervention	5282	1744963
2020-08-15	275024	24923	No intervention	5364	1950328
2020-08-16	302531	27507	No intervention	5222	2219907
2020-08-17	332433	29902	No intervention	5058	2505965
2020-08-18	365077	32644	No intervention	4830	2873968
2020-08-19	400163	35086	No intervention	4342	3199707
2020-08-20	437960	37797	No intervention	4881	3578492
2020-08-21	478567	40607	No intervention	4765	3995529
2020-08-22	522507	43940	No intervention	4995	4422942
2020-08-23	569283	46776	No intervention	4471	4994153
2020-08-24	619270	49987	No intervention	4869	5445008
2020-08-25	672863	53593	No intervention	4351	5894770
2020-08-26	729298	56435	No intervention	5150	6579528
2020-08-27	789137	59839	No intervention	5027	7208972
2020-08-28	851948	62811	No intervention	5121	7858454
2020-08-29	917807	65859	No intervention	4707	8639060
2020-08-30	986442	68635	No intervention	5059	9305375
2020-08-31	1058425	71983	No intervention	4718	9936066
2020-09-01	1133390	74965	No intervention	4454	10696635
2020-09-02	1211387	77997	No intervention	4888	11456866
2020-09-03	1291993	80606	No intervention	4487	12101249
2020-09-04	1375869	83876	No intervention	4247	12829008
2020-09-05	1462298	86429	No intervention	4476	13543551
2020-09-06	1551216	88918	No intervention	4446	14241652
2020-09-07	1642727	91511	No intervention	4120	15144599
2020-09-08	1736971	94244	No intervention	4368	15843682
2020-09-09	1833511	96540	No intervention	3931	16486968
2020-09-10	1932656	99145	No intervention	3422	17190886
2020-09-11	2033319	100663	No intervention	3797	18057705
2020-09-12	2136623	103304	No intervention	4042	18774797
2020-09-13	2241619	104996	No intervention	3635	19368892
2020-09-14	2349079	107460	No intervention	3197	20130514
2020-09-15	2458515	109436	No intervention	4091	20690321
2020-09-16	2569673	111158	No intervention	3636	21216147
2020-09-17	2682308	112635	No intervention	3557	21796928
2020-09-18	2796773	114465	No intervention	3353	22362799
2020-09-19	2912439	115666	No intervention	3443	22915136
2020-09-20	3029835	117396	No intervention	2945	23344499
2020-09-21	3148474	118639	No intervention	3509	23875930
2020-09-22	3268502	120028	No intervention	3188	24341719
2020-09-23	3389940	121438	No intervention	2562	24890288
2020-09-24	3511828	121888	No intervention	2999	25263408
2020-09-25	3635291	123463	No intervention	2756	25625200
2020-09-26	3760037	124746	No intervention	3030	25939163
2020-09-27	3885057	125020	No intervention	2436	26303672
2020-09-28	4010982	125925	No intervention	1659	26551590
2020-09-29	4137546	126564	No intervention	1656	26963729
2020-09-30	4264924	127378	No intervention	2087	27292548
2020-10-01	4392443	127519	No intervention	2397	27605818
2020-10-02	4521446	129003	No intervention	1994	27926387
2020-10-03	4649178	127732	No intervention	1940	27989564
2020-10-04	4777871	128693	No intervention	1496	28144462
2020-10-05	4905397	127526	No intervention	1984	28544083
2020-10-06	5033001	127604	No intervention	1926	28754316
2020-10-07	5161681	128680	No intervention	1678	28959646
2020-10-08	5289666	127985	No intervention	1894	29140973
2020-10-09	5417690	128024	No intervention	1461	29225906
2020-10-10	5545889	128199	No intervention	1448	29435322
2020-10-11	5674504	128615	No intervention	1501	29744611
2020-10-12	5801326	126822	No intervention	1371	29996516
2020-10-13	5927861	126535	No intervention	1449	30205212
2020-10-14	6054582	126721	No intervention	1431	30242759
2020-10-15	6180293	125711	No intervention	1479	30393884
2020-10-16	6305708	125415	No intervention	1237	30599362
2020-10-17	6428912	123204	No intervention	1497	30698283
2020-10-18	6552529	123617	No intervention	1336	30763204
2020-10-19	6675450	122921	No intervention	1017	30818866
2020-10-20	6797435	121985	No intervention	1171	30824185
2020-10-21	6919012	121577	No intervention	1634	30881132
2020-10-22	7039459	120447	No intervention	1184	30998061
2020-10-23	7159803	120344	No intervention	1327	31142108
2020-10-24	7278973	119170	No intervention	766	31284907
2020-10-25	7396504	117531	No intervention	1324	31381750
2020-10-26	7513318	116814	No intervention	980	31519717
2020-10-27	7629323	116005	No intervention	671	31544823
2020-10-28	7743916	114593	No intervention	851	31700297
2020-10-29	7857150	113234	No intervention	892	31781441
2020-10-30	7970083	112933	No intervention	716	31832095
2020-10-31	8081629	111546	No intervention	317	31858385
2020-11-01	8192426	110797	No intervention	458	31883677
2020-11-02	8302626	110200	No intervention	481	31867715
2020-11-03	8410170	107544	No intervention	575	31816927
2020-11-04	8517148	106978	No intervention	638	31749201
2020-11-05	8623258	106110	No intervention	297	31875933
2020-11-06	8728310	105052	No intervention	301	31796027
2020-11-07	8832313	104003	No intervention	78	31808515
2020-11-08	8934767	102454	No intervention	82	31797554
2020-11-09	9035783	101016	No intervention	111	31814622
2020-11-10	9135589	99806	No intervention	1	31970964
2020-11-11	9234495	98906	No intervention	10	31979344
2020-11-12	9333697	99202	No intervention	0	31861411
2020-11-13	9431158	97461	No intervention	33	31868509
2020-11-14	9526056	94898	No intervention	0	31919343
2020-11-15	9620620	94564	No intervention	0	32013489
2020-11-16	9714381	93761	No intervention	1	32038372
2020-11-17	9806726	92345	No intervention	0	32040790
2020-11-18	9898282	91556	No intervention	0	32122230
2020-11-19	9987850	89568	No intervention	0	32070708
2020-11-20	10075878	88028	No intervention	0	32120779
2020-11-21	10163003	87125	No intervention	0	32047601
2020-11-22	10248654	85651	No intervention	0	32078894
2020-11-23	10333377	84723	No intervention	0	32059133
2020-11-24	10416969	83592	No intervention	0	32032445
2020-11-25	10500242	83273	No intervention	0	32026296
2020-11-26	10582098	81856	No intervention	0	32104118
2020-11-27	10663000	80902	No intervention	0	32080182
2020-11-28	10744155	81155	No intervention	0	32113817
2020-11-29	10822552	78397	No intervention	0	32192794
2020-11-30	10900963	78411	No intervention	0	32123713
2020-12-01	10977350	76387	No intervention	0	32056126
2020-12-02	11052003	74653	No intervention	0	32128240
2020-12-03	11126244	74241	No intervention	0	32099024
2020-12-04	11199051	72807	No intervention	0	32130478
2020-12-05	11272223	73172	No intervention	0	32211828
2020-12-06	11343514	71291	No intervention	0	32194103
2020-12-07	11414537	71023	No intervention	0	32193831
2020-12-08	11483861	69324	No intervention	0	32236995
2020-07-07	13057	NA	Moderate return	6660	21365
2020-07-08	13579	522	Moderate return	6306	23163
2020-07-09	14127	548	Moderate return	5892	25650
2020-07-10	14715	588	Moderate return	5722	27212
2020-07-11	15261	546	Moderate return	5302	29411
2020-07-12	15861	600	Moderate return	5295	31767
2020-07-13	16518	657	Moderate return	5114	33603
2020-07-14	17197	679	Moderate return	4882	36407
2020-07-15	17904	707	Moderate return	4831	38908
2020-07-16	18566	662	Moderate return	4713	41674
2020-07-17	19276	710	Moderate return	4348	43614
2020-07-18	20030	754	Moderate return	4333	46616
2020-07-19	20830	800	Moderate return	4298	50914
2020-07-20	21666	836	Moderate return	4179	52215
2020-07-21	22414	748	Moderate return	4214	55259
2020-07-22	23293	879	Moderate return	4033	59348
2020-07-23	24241	948	Moderate return	3675	65222
2020-07-24	25086	845	Moderate return	3625	67920
2020-07-25	26093	1007	Moderate return	3759	72528
2020-07-26	27083	990	Moderate return	3872	76275
2020-07-27	28043	960	Moderate return	3834	82317
2020-07-28	29072	1029	Moderate return	3561	86936
2020-07-29	30153	1081	Moderate return	3534	94289
2020-07-30	31268	1115	Moderate return	3691	100930
2020-07-31	32535	1267	Moderate return	3997	107611
2020-08-01	33883	1348	Moderate return	3241	114765
2020-08-02	35188	1305	Moderate return	3593	121890
2020-08-03	36550	1362	Moderate return	3121	129826
2020-08-04	37991	1441	Moderate return	3123	138157
2020-08-05	39495	1504	Moderate return	2940	147643
2020-08-06	41112	1617	Moderate return	2860	160752
2020-08-07	42878	1766	Moderate return	2562	170074
2020-08-08	44672	1794	Moderate return	2382	182542
2020-08-09	46562	1890	Moderate return	2786	193429
2020-08-10	48500	1938	Moderate return	2545	206601
2020-08-11	50508	2008	Moderate return	2412	222878
2020-08-12	52684	2176	Moderate return	2303	241159
2020-08-13	55009	2325	Moderate return	2451	254347
2020-08-14	57452	2443	Moderate return	2452	268476
2020-08-15	59960	2508	Moderate return	2307	290927
2020-08-16	62664	2704	Moderate return	2176	309201
2020-08-17	65593	2929	Moderate return	2136	328261
2020-08-18	68727	3134	Moderate return	1892	348414
2020-08-19	71818	3091	Moderate return	2085	368074
2020-08-20	75223	3405	Moderate return	2444	395033
2020-08-21	78758	3535	Moderate return	2125	423463
2020-08-22	82472	3714	Moderate return	1681	448679
2020-08-23	86534	4062	Moderate return	1809	486487
2020-08-24	90856	4322	Moderate return	1799	515549
2020-08-25	95281	4425	Moderate return	2041	547239
2020-08-26	100105	4824	Moderate return	1507	594519
2020-08-27	105117	5012	Moderate return	1335	620037
2020-08-28	110476	5359	Moderate return	1078	668870
2020-08-29	116219	5743	Moderate return	1297	707151
2020-08-30	122058	5839	Moderate return	1070	760905
2020-08-31	128399	6341	Moderate return	1037	812718
2020-09-01	135044	6645	Moderate return	945	871321
2020-09-02	142055	7011	Moderate return	864	930480
2020-09-03	149517	7462	Moderate return	749	993012
2020-09-04	157591	8074	Moderate return	702	1049134
2020-09-05	165969	8378	Moderate return	757	1134411
2020-09-06	174705	8736	Moderate return	591	1229893
2020-09-07	184134	9429	Moderate return	527	1305753
2020-09-08	194138	10004	Moderate return	370	1414025
2020-09-09	204373	10235	Moderate return	559	1523558
2020-09-10	215358	10985	Moderate return	173	1655818
2020-09-11	226887	11529	Moderate return	66	1738811
2020-09-12	238875	11988	Moderate return	29	1868209
2020-09-13	251558	12683	Moderate return	0	2016239
2020-09-14	264670	13112	Moderate return	0	2160872
2020-09-15	278308	13638	Moderate return	0	2313877
2020-09-16	292799	14491	Moderate return	0	2460271
2020-09-17	307776	14977	Moderate return	0	2627615
2020-09-18	323376	15600	Moderate return	0	2789933
2020-09-19	339605	16229	Moderate return	0	2972943
2020-09-20	356487	16882	Moderate return	0	3140191
2020-09-21	374050	17563	Moderate return	0	3350090
2020-09-22	392238	18188	Moderate return	0	3566157
2020-09-23	410849	18611	Moderate return	0	3742921
2020-09-24	430172	19323	Moderate return	0	3964170
2020-09-25	450067	19895	Moderate return	0	4155840
2020-09-26	470489	20422	Moderate return	0	4376941
2020-09-27	491942	21453	Moderate return	0	4620572
2020-09-28	513537	21595	Moderate return	0	4845721
2020-09-29	535623	22086	Moderate return	0	5042364
2020-09-30	558867	23244	Moderate return	0	5302833
2020-10-01	582575	23708	Moderate return	0	5617317
2020-10-02	606758	24183	Moderate return	0	5887423
2020-10-03	631404	24646	Moderate return	0	6153832
2020-10-04	656337	24933	Moderate return	0	6406618
2020-10-05	681996	25659	Moderate return	0	6748465
2020-10-06	708725	26729	Moderate return	0	6981443
2020-10-07	735573	26848	Moderate return	0	7202970
2020-10-08	763349	27776	Moderate return	0	7431493
2020-10-09	791440	28091	Moderate return	0	7856830
2020-10-10	819519	28079	Moderate return	0	8170740
2020-10-11	848283	28764	Moderate return	0	8524522
2020-10-12	877772	29489	Moderate return	0	8788191
2020-10-13	908113	30341	Moderate return	0	9127203
2020-10-14	938504	30391	Moderate return	0	9483388
2020-10-15	968955	30451	Moderate return	0	9795575
2020-10-16	999665	30710	Moderate return	0	10055144
2020-10-17	1031095	31430	Moderate return	0	10264593
2020-10-18	1062671	31576	Moderate return	0	10630694
2020-10-19	1094584	31913	Moderate return	0	10952841
2020-10-20	1126787	32203	Moderate return	0	11206629
2020-10-21	1159535	32748	Moderate return	0	11578174
2020-10-22	1192466	32931	Moderate return	0	11970415
2020-10-23	1226368	33902	Moderate return	0	12289470
2020-10-24	1259955	33587	Moderate return	0	12710689
2020-10-25	1293970	34015	Moderate return	0	13062761
2020-10-26	1328366	34396	Moderate return	0	13320546
2020-10-27	1362441	34075	Moderate return	0	13602752
2020-10-28	1396725	34284	Moderate return	0	13953139
2020-10-29	1431772	35047	Moderate return	0	14313145
2020-10-30	1466267	34495	Moderate return	0	14660183
2020-10-31	1501836	35569	Moderate return	0	14977253
2020-11-01	1537175	35339	Moderate return	0	15336938
2020-11-02	1572668	35493	Moderate return	0	15638525
2020-11-03	1608600	35932	Moderate return	0	16051991
2020-11-04	1644845	36245	Moderate return	0	16534814
2020-11-05	1680845	36000	Moderate return	0	16721609
2020-11-06	1717114	36269	Moderate return	0	17065101
2020-11-07	1753980	36866	Moderate return	0	17481502
2020-11-08	1790827	36847	Moderate return	0	17713860
2020-11-09	1827229	36402	Moderate return	0	17962919
2020-11-10	1863959	36730	Moderate return	0	18148861
2020-11-11	1900577	36618	Moderate return	0	18396150
2020-11-12	1937579	37002	Moderate return	0	18563719
2020-11-13	1974833	37254	Moderate return	0	18824932
2020-11-14	2011881	37048	Moderate return	0	19124902
2020-11-15	2049073	37192	Moderate return	0	19470661
2020-11-16	2086386	37313	Moderate return	0	19780233
2020-11-17	2123148	36762	Moderate return	0	19983306
2020-11-18	2159783	36635	Moderate return	0	20186978
2020-11-19	2197280	37497	Moderate return	0	20483140
2020-11-20	2234257	36977	Moderate return	0	20724224
2020-11-21	2271106	36849	Moderate return	0	20837327
2020-11-22	2308511	37405	Moderate return	0	20959151
2020-11-23	2345668	37157	Moderate return	0	21085768
2020-11-24	2381821	36153	Moderate return	0	21320163
2020-11-25	2418744	36923	Moderate return	0	21282956
2020-11-26	2455570	36826	Moderate return	0	21382560
