stat	value
thetaS_last_obs_p_mean	0.9995789
thetaI_last_obs_p_mean	0.0002336327
thetaR_last_obs_p_mean	0.000187512
thetaS_last_obs_p_ci_low	0.9994897
thetaS_last_obs_p_ci_med	0.9995809
thetaS_last_obs_p_ci_up	0.9996588
thetaI_last_obs_p_ci_low	0.0001760127
thetaI_last_obs_p_ci_med	0.0002326413
thetaI_last_obs_p_ci_up	0.000298198
thetaR_last_obs_p_ci_low	0.0001359866
thetaR_last_obs_p_ci_med	0.0001865645
thetaR_last_obs_p_ci_up	0.0002457563
R0_p_mean	1.859986
R0_p_ci_low	1.003837
R0_p_ci_med	1.786944
R0_p_ci_up	3.205051
gamma_p_mean	0.09014569
gamma_p_ci_low	0.03131912
gamma_p_ci_med	0.08736546
gamma_p_ci_up	0.1635566
beta_p_mean	0.1593008
beta_p_ci_low	0.05512621
beta_p_ci_med	0.1594732
beta_p_ci_up	0.2704682
incidence_mean	0.5209642
incidence_ci_low	0.0006616089
incidence_ci_median	0.6290498
incidence_ci_up	0.9433494
thetaI_tp1_mean	0.03515129
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009459339
thetaI_tp1_ci_up	0.2107604
thetaR_tp1_mean	0.04456271
thetaR_tp1_ci_low	0.0003647233
thetaR_tp1_ci_med	0.0121271
thetaR_tp1_ci_up	0.3120878
Y_tp1_mean	0.03515145
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009559907
Y_tp1_ci_up	0.2114827
R_tp1_mean	0.04456274
R_tp1_ci_low	0.0003424874
R_tp1_ci_med	0.01213161
R_tp1_ci_up	0.3116856
thetaI_tp2_mean	0.06934871
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04833994
thetaI_tp2_ci_up	0.2623367
thetaR_tp2_mean	0.2226735
thetaR_tp2_ci_low	0.0003665577
thetaR_tp2_ci_med	0.1109132
thetaR_tp2_ci_up	0.7893836
Y_tp2_mean	0.06932935
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04817135
Y_tp2_ci_up	0.2602166
R_tp2_mean	0.222677
R_tp2_ci_low	0.0003387427
R_tp2_ci_med	0.1109951
R_tp2_ci_up	0.7897729
thetaR_max_mean	0.4827511
thetaR_max_ci_low	0.0002352178
thetaR_max_ci_med	0.5766531
thetaR_max_ci_up	0.9166607
cumInf_mean	0.5196673
cumInf_ci_low	0.000269022
cumInf_ci_med	0.6286934
cumInf_ci_up	0.9374003
dthetaI_tp1_date	09/01/20
first_tp_mean	09/27/20
first_tp_ci_low	06/30/20
first_tp_ci_med	09/26/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	10/06/20
second_tp_mean	10/12/20
second_tp_ci_low	07/03/20
second_tp_ci_med	10/17/20
second_tp_ci_up	12/08/20
end_p_mean	12/02/20
end_p_ci_low	08/22/20
end_p_ci_med	12/08/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
