stat	value
thetaS_last_obs_p_mean	0.9993068
thetaI_last_obs_p_mean	0.0001598063
thetaR_last_obs_p_mean	0.000533438
thetaS_last_obs_p_ci_low	0.9991982
thetaS_last_obs_p_ci_med	0.9993076
thetaS_last_obs_p_ci_up	0.9994096
thetaI_last_obs_p_ci_low	0.0001119094
thetaI_last_obs_p_ci_med	0.0001588983
thetaI_last_obs_p_ci_up	0.0002132347
thetaR_last_obs_p_ci_low	0.0004433133
thetaR_last_obs_p_ci_med	0.0005326686
thetaR_last_obs_p_ci_up	0.0006284825
R0_p_mean	1.466837
R0_p_ci_low	0.8274219
R0_p_ci_med	1.404826
R0_p_ci_up	2.478931
gamma_p_mean	0.08440396
gamma_p_ci_low	0.02626657
gamma_p_ci_med	0.08284617
gamma_p_ci_up	0.1525288
beta_p_mean	0.1182267
beta_p_ci_low	0.03889595
beta_p_ci_med	0.1167348
beta_p_ci_up	0.2067103
incidence_mean	0.1894539
incidence_ci_low	0.0004309506
incidence_ci_median	0.04246978
incidence_ci_up	0.8003718
thetaI_tp1_mean	0.01468725
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001715572
thetaI_tp1_ci_up	0.1231944
thetaR_tp1_mean	0.02790166
thetaR_tp1_ci_low	0.0001137564
thetaR_tp1_ci_med	0.005023402
thetaR_tp1_ci_up	0.2356769
Y_tp1_mean	0.0146875
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001714821
Y_tp1_ci_up	0.1232012
R_tp1_mean	0.0279015
R_tp1_ci_low	0.0001088474
R_tp1_ci_med	0.005025231
R_tp1_ci_up	0.2356139
thetaI_tp2_mean	0.02954431
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.007764945
thetaI_tp2_ci_up	0.1565014
thetaR_tp2_mean	0.1440503
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02539776
thetaR_tp2_ci_up	0.7285674
Y_tp2_mean	0.02954482
Y_tp2_ci_low	0
Y_tp2_ci_med	0.007762613
Y_tp2_ci_up	0.1565412
R_tp2_mean	0.1440504
R_tp2_ci_low	0
R_tp2_ci_med	0.02541518
R_tp2_ci_up	0.728631
thetaR_max_mean	0.1590899
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03051639
thetaR_max_ci_up	0.7486125
cumInf_mean	0.1884495
cumInf_ci_low	0
cumInf_ci_med	0.04192217
cumInf_ci_up	0.7995094
dthetaI_tp1_date	10/02/20
first_tp_mean	09/15/20
first_tp_ci_low	06/02/20
first_tp_ci_med	10/16/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	12/01/20
second_tp_mean	09/22/20
second_tp_ci_low	06/05/20
second_tp_ci_med	11/08/20
second_tp_ci_up	12/08/20
end_p_mean	11/12/20
end_p_ci_low	07/26/20
end_p_ci_med	12/08/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
