stat	value
thetaS_last_obs_p_mean	0.99985
thetaI_last_obs_p_mean	4.585624e-05
thetaR_last_obs_p_mean	0.0001041305
thetaS_last_obs_p_ci_low	0.9997994
thetaS_last_obs_p_ci_med	0.999851
thetaS_last_obs_p_ci_up	0.9998951
thetaI_last_obs_p_ci_low	2.203817e-05
thetaI_last_obs_p_ci_med	4.487086e-05
thetaI_last_obs_p_ci_up	7.521285e-05
thetaR_last_obs_p_ci_low	6.737858e-05
thetaR_last_obs_p_ci_med	0.0001032275
thetaR_last_obs_p_ci_up	0.0001459244
R0_p_mean	1.480329
R0_p_ci_low	0.7389986
R0_p_ci_med	1.397399
R0_p_ci_up	2.720966
gamma_p_mean	0.1226085
gamma_p_ci_low	0.02922342
gamma_p_ci_med	0.1150317
gamma_p_ci_up	0.2590189
beta_p_mean	0.1700579
beta_p_ci_low	0.04175698
beta_p_ci_med	0.1623793
beta_p_ci_up	0.3433009
incidence_mean	0.04455795
incidence_ci_low	7.680336e-05
incidence_ci_median	0.0003749296
incidence_ci_up	0.59043
thetaI_tp1_mean	0.002946339
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03209329
thetaR_tp1_mean	0.007105934
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002491692
thetaR_tp1_ci_up	0.06067786
Y_tp1_mean	0.002946312
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03202664
R_tp1_mean	0.007105032
R_tp1_ci_low	0
R_tp1_ci_med	0.0002472929
R_tp1_ci_up	0.06076133
thetaI_tp2_mean	0.006132347
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.07116068
thetaR_tp2_mean	0.03809025
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001581969
thetaR_tp2_ci_up	0.5256961
Y_tp2_mean	0.006132834
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.07119763
R_tp2_mean	0.03809138
R_tp2_ci_low	0
R_tp2_ci_med	0.00015524
R_tp2_ci_up	0.5255598
thetaR_max_mean	0.03809025
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001581969
thetaR_max_ci_up	0.5256961
cumInf_mean	0.0442226
cumInf_ci_low	0
cumInf_ci_med	0.0001587209
cumInf_ci_up	0.589412
dthetaI_tp1_date	10/04/20
first_tp_mean	07/19/20
first_tp_ci_low	05/31/20
first_tp_ci_med	06/27/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	12/08/20
second_tp_mean	07/23/20
second_tp_ci_low	06/02/20
second_tp_ci_med	06/28/20
second_tp_ci_up	12/08/20
end_p_mean	09/04/20
end_p_ci_low	07/12/20
end_p_ci_med	08/05/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
