date	value	incidence	scenario	lower_ci	upper_ci
2020-05-23	3459	NA	Observed	NA	NA
2020-05-24	3667	208	Observed	NA	NA
2020-05-25	3816	149	Observed	NA	NA
2020-05-26	4009	193	Observed	NA	NA
2020-05-27	4192	183	Observed	NA	NA
2020-05-28	4536	344	Observed	NA	NA
2020-05-29	4813	277	Observed	NA	NA
2020-05-30	5130	317	Observed	NA	NA
2020-05-31	5501	371	Observed	NA	NA
2020-06-01	5772	271	Observed	NA	NA
2020-06-02	6168	396	Observed	NA	NA
2020-06-03	6508	340	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7303	427	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	10698	454	Observed	NA	NA
2020-06-14	11087	389	Observed	NA	NA
2020-06-15	11494	407	Observed	NA	NA
2020-06-16	11909	415	Observed	NA	NA
2020-06-17	12300	391	Observed	NA	NA
2020-06-18	12735	435	Observed	NA	NA
2020-06-19	13090	355	Observed	NA	NA
2020-06-20	13531	441	Observed	NA	NA
2020-06-21	13945	414	Observed	NA	NA
2020-06-22	14358	413	Observed	NA	NA
2020-06-23	14728	370	Observed	NA	NA
2020-06-24	15173	445	Observed	NA	NA
2020-06-25	15648	475	Observed	NA	NA
2020-06-26	16190	542	Observed	NA	NA
2020-06-27	16711	521	Observed	NA	NA
2020-06-28	17283	572	Observed	NA	NA
2020-06-29	17907	624	Observed	NA	NA
2020-06-30	18559	652	Observed	NA	NA
2020-07-01	19170	611	Observed	NA	NA
2020-07-02	19819	649	Observed	NA	NA
2020-07-03	20488	669	Observed	NA	NA
2020-07-04	21231	743	Observed	NA	NA
2020-07-05	22126	895	Observed	NA	NA
2020-07-06	22987	861	Observed	NA	NA
2020-07-07	23674	NA	Soc. Dist. + Travel Ban	10338	41816
2020-07-08	24446	772	Soc. Dist. + Travel Ban	9173	46057
2020-07-09	25075	629	Soc. Dist. + Travel Ban	8135	49568
2020-07-10	25679	604	Soc. Dist. + Travel Ban	6998	53871
2020-07-11	26494	815	Soc. Dist. + Travel Ban	6589	56829
2020-07-12	27162	668	Soc. Dist. + Travel Ban	5754	60782
2020-07-13	27871	709	Soc. Dist. + Travel Ban	5441	64902
2020-07-14	28721	850	Soc. Dist. + Travel Ban	4745	70058
2020-07-15	29473	752	Soc. Dist. + Travel Ban	4938	74031
2020-07-16	30163	690	Soc. Dist. + Travel Ban	4726	76438
2020-07-17	31015	852	Soc. Dist. + Travel Ban	4492	81120
2020-07-18	31740	725	Soc. Dist. + Travel Ban	3507	85265
2020-07-19	32448	708	Soc. Dist. + Travel Ban	3681	90536
2020-07-20	33288	840	Soc. Dist. + Travel Ban	3159	92598
2020-07-21	34069	781	Soc. Dist. + Travel Ban	3311	98750
2020-07-22	34924	855	Soc. Dist. + Travel Ban	2981	102628
2020-07-23	35855	931	Soc. Dist. + Travel Ban	2989	107869
2020-07-24	36684	829	Soc. Dist. + Travel Ban	3053	110694
2020-07-25	37699	1015	Soc. Dist. + Travel Ban	2446	115912
2020-07-26	38742	1043	Soc. Dist. + Travel Ban	2232	118328
2020-07-27	39739	997	Soc. Dist. + Travel Ban	1986	126204
2020-07-28	41042	1303	Soc. Dist. + Travel Ban	1946	131812
2020-07-29	42213	1171	Soc. Dist. + Travel Ban	1499	143169
2020-07-30	43323	1110	Soc. Dist. + Travel Ban	1530	149547
2020-07-31	44463	1140	Soc. Dist. + Travel Ban	1252	154101
2020-08-01	45885	1422	Soc. Dist. + Travel Ban	1038	163804
2020-08-02	47317	1432	Soc. Dist. + Travel Ban	1032	165651
2020-08-03	48391	1074	Soc. Dist. + Travel Ban	1015	174021
2020-08-04	49626	1235	Soc. Dist. + Travel Ban	907	184705
2020-08-05	51255	1629	Soc. Dist. + Travel Ban	760	194095
2020-08-06	52647	1392	Soc. Dist. + Travel Ban	559	211168
2020-08-07	54135	1488	Soc. Dist. + Travel Ban	543	219160
2020-08-08	55597	1462	Soc. Dist. + Travel Ban	390	229139
2020-08-09	57115	1518	Soc. Dist. + Travel Ban	86	242763
2020-08-10	58845	1730	Soc. Dist. + Travel Ban	46	253426
2020-08-11	60649	1804	Soc. Dist. + Travel Ban	10	271454
2020-08-12	62419	1770	Soc. Dist. + Travel Ban	0	280334
2020-08-13	64546	2127	Soc. Dist. + Travel Ban	0	291127
2020-08-14	66681	2135	Soc. Dist. + Travel Ban	0	304245
2020-08-15	68779	2098	Soc. Dist. + Travel Ban	0	324794
2020-08-16	71261	2482	Soc. Dist. + Travel Ban	0	336997
2020-08-17	73731	2470	Soc. Dist. + Travel Ban	0	358287
2020-08-18	76073	2342	Soc. Dist. + Travel Ban	0	371391
2020-08-19	78908	2835	Soc. Dist. + Travel Ban	0	396308
2020-08-20	81863	2955	Soc. Dist. + Travel Ban	0	420669
2020-08-21	85030	3167	Soc. Dist. + Travel Ban	0	437118
2020-08-22	88061	3031	Soc. Dist. + Travel Ban	0	468189
2020-08-23	91328	3267	Soc. Dist. + Travel Ban	0	503774
2020-08-24	95081	3753	Soc. Dist. + Travel Ban	0	525961
2020-08-25	98908	3827	Soc. Dist. + Travel Ban	0	557356
2020-08-26	102696	3788	Soc. Dist. + Travel Ban	0	585982
2020-08-27	106861	4165	Soc. Dist. + Travel Ban	0	615169
2020-08-28	111481	4620	Soc. Dist. + Travel Ban	0	649969
2020-08-29	116319	4838	Soc. Dist. + Travel Ban	0	691138
2020-08-30	121052	4733	Soc. Dist. + Travel Ban	0	734072
2020-08-31	126150	5098	Soc. Dist. + Travel Ban	0	771838
2020-09-01	131848	5698	Soc. Dist. + Travel Ban	0	824018
2020-09-02	137761	5913	Soc. Dist. + Travel Ban	0	858154
2020-09-03	144211	6450	Soc. Dist. + Travel Ban	0	915516
2020-09-04	150524	6313	Soc. Dist. + Travel Ban	0	977022
2020-09-05	157436	6912	Soc. Dist. + Travel Ban	0	1059925
2020-09-06	165064	7628	Soc. Dist. + Travel Ban	0	1072527
2020-09-07	172958	7894	Soc. Dist. + Travel Ban	0	1161647
2020-09-08	181218	8260	Soc. Dist. + Travel Ban	0	1202544
2020-09-09	190338	9120	Soc. Dist. + Travel Ban	0	1245495
2020-09-10	199687	9349	Soc. Dist. + Travel Ban	0	1335925
2020-09-11	209226	9539	Soc. Dist. + Travel Ban	0	1389760
2020-09-12	219505	10279	Soc. Dist. + Travel Ban	0	1445643
2020-09-13	230333	10828	Soc. Dist. + Travel Ban	0	1554650
2020-09-14	241885	11552	Soc. Dist. + Travel Ban	0	1624327
2020-09-15	254066	12181	Soc. Dist. + Travel Ban	0	1751806
2020-09-16	266689	12623	Soc. Dist. + Travel Ban	0	1858417
2020-09-17	280478	13789	Soc. Dist. + Travel Ban	0	1931085
2020-09-18	293870	13392	Soc. Dist. + Travel Ban	0	2071752
2020-09-19	308406	14536	Soc. Dist. + Travel Ban	0	2221783
2020-09-20	323784	15378	Soc. Dist. + Travel Ban	0	2358076
2020-09-21	339533	15749	Soc. Dist. + Travel Ban	0	2497153
2020-09-22	356504	16971	Soc. Dist. + Travel Ban	0	2630223
