stat	value
thetaS_last_obs_p_mean	0.9981085
thetaI_last_obs_p_mean	0.0007828491
thetaR_last_obs_p_mean	0.001108676
thetaS_last_obs_p_ci_low	0.9979311
thetaS_last_obs_p_ci_med	0.99811
thetaS_last_obs_p_ci_up	0.9982799
thetaI_last_obs_p_ci_low	0.000673433
thetaI_last_obs_p_ci_med	0.0007818413
thetaI_last_obs_p_ci_up	0.0008977348
thetaR_last_obs_p_ci_low	0.0009782861
thetaR_last_obs_p_ci_med	0.001107712
thetaR_last_obs_p_ci_up	0.00124401
R0_p_mean	1.603671
R0_p_ci_low	0.9502019
R0_p_ci_med	1.543734
R0_p_ci_up	2.622804
gamma_p_mean	0.04532113
gamma_p_ci_low	0.01662092
gamma_p_ci_med	0.04458924
gamma_p_ci_up	0.07847524
beta_p_mean	0.06975251
beta_p_ci_low	0.02698677
beta_p_ci_med	0.06923357
beta_p_ci_up	0.1159691
incidence_mean	0.02526571
incidence_ci_low	0.001658861
incidence_ci_median	0.01085094
incidence_ci_up	0.1462699
thetaI_tp1_mean	0.007159197
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001766232
thetaI_tp1_ci_up	0.05233686
thetaR_tp1_mean	0.01831545
thetaR_tp1_ci_low	0.001180147
thetaR_tp1_ci_med	0.009310172
thetaR_tp1_ci_up	0.0950339
Y_tp1_mean	0.007159107
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001762301
Y_tp1_ci_up	0.05236568
R_tp1_mean	0.01831576
R_tp1_ci_low	0.001167898
R_tp1_ci_med	0.009319317
R_tp1_ci_up	0.09517915
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01831545
thetaR_max_ci_low	0.001180147
thetaR_max_ci_med	0.009310172
thetaR_max_ci_up	0.0950339
cumInf_mean	0.02547464
cumInf_ci_low	0.001249383
cumInf_ci_med	0.01127627
cumInf_ci_up	0.1461016
dthetaI_tp1_date	12/08/20
first_tp_mean	08/04/20
first_tp_ci_low	05/31/20
first_tp_ci_med	06/30/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	12/08/20
second_tp_mean	08/07/20
second_tp_ci_low	06/01/20
second_tp_ci_med	07/03/20
second_tp_ci_up	12/08/20
end_p_mean	12/01/20
end_p_ci_low	09/22/20
end_p_ci_med	12/08/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
