date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	15425	6392	27977	NA	Moderate return
2020-07-08	15626	5420	30555	201	Moderate return
2020-07-09	15740	4905	31863	114	Moderate return
2020-07-10	16041	4407	34233	301	Moderate return
2020-07-11	16345	3981	36882	304	Moderate return
2020-07-12	16673	3617	40722	328	Moderate return
2020-07-13	16918	3282	40886	245	Moderate return
2020-07-14	17109	3149	43365	191	Moderate return
2020-07-15	17481	2649	45861	372	Moderate return
2020-07-16	17725	2272	47280	244	Moderate return
2020-07-17	18014	2082	50060	289	Moderate return
2020-07-18	18264	1751	52544	250	Moderate return
2020-07-19	18568	1632	54824	304	Moderate return
2020-07-20	18848	1449	55419	280	Moderate return
2020-07-21	19244	982	59199	396	Moderate return
2020-07-22	19578	1040	60853	334	Moderate return
2020-07-23	19889	863	64110	311	Moderate return
2020-07-24	20108	748	66840	219	Moderate return
2020-07-25	20379	485	68273	271	Moderate return
2020-07-26	20805	285	70034	426	Moderate return
2020-07-27	21146	208	74737	341	Moderate return
2020-07-28	21548	139	76797	402	Moderate return
2020-07-29	22061	45	81788	513	Moderate return
2020-07-30	22437	2	84379	376	Moderate return
2020-07-31	22775	0	86612	338	Moderate return
2020-08-01	23246	0	88144	471	Moderate return
2020-08-02	23669	0	94130	423	Moderate return
2020-08-03	24110	0	98098	441	Moderate return
2020-08-04	24622	0	100240	512	Moderate return
2020-08-05	25148	0	106375	526	Moderate return
2020-08-06	25780	0	109489	632	Moderate return
2020-08-07	26274	0	111084	494	Moderate return
2020-08-08	26927	0	116354	653	Moderate return
2020-08-09	27547	0	124062	620	Moderate return
2020-08-10	28226	0	124759	679	Moderate return
2020-08-11	29048	0	130537	822	Moderate return
2020-08-12	29887	0	139392	839	Moderate return
2020-08-13	30597	0	139493	710	Moderate return
2020-08-14	31501	0	147811	904	Moderate return
2020-08-15	32300	0	150736	799	Moderate return
2020-08-16	33304	0	159799	1004	Moderate return
2020-08-17	34259	0	166482	955	Moderate return
2020-08-18	35232	0	170837	973	Moderate return
2020-08-19	36233	0	181405	1001	Moderate return
2020-08-20	37188	0	180328	955	Moderate return
2020-08-21	38445	0	196013	1257	Moderate return
2020-08-22	39652	0	196212	1207	Moderate return
2020-08-23	40999	0	215634	1347	Moderate return
2020-08-24	42354	0	224999	1355	Moderate return
2020-08-25	43796	0	235542	1442	Moderate return
2020-08-26	45311	0	245466	1515	Moderate return
2020-08-27	46998	0	261718	1687	Moderate return
2020-08-28	48578	0	271915	1580	Moderate return
2020-08-29	50500	0	280442	1922	Moderate return
2020-08-30	52230	0	293597	1730	Moderate return
2020-08-31	54202	0	304836	1972	Moderate return
2020-09-01	56268	0	328438	2066	Moderate return
2020-09-02	58543	0	330864	2275	Moderate return
2020-09-03	60729	0	352006	2186	Moderate return
2020-09-04	63174	0	359223	2445	Moderate return
2020-09-05	65478	0	383928	2304	Moderate return
2020-09-06	68122	0	390814	2644	Moderate return
2020-09-07	71118	0	406322	2996	Moderate return
2020-09-08	73820	0	436340	2702	Moderate return
2020-09-09	76746	0	471736	2926	Moderate return
2020-09-10	79698	0	482713	2952	Moderate return
2020-09-11	82996	0	512311	3298	Moderate return
2020-09-12	86303	0	523235	3307	Moderate return
2020-09-13	89776	0	541540	3473	Moderate return
2020-09-14	93297	0	577099	3521	Moderate return
2020-09-15	96919	0	602200	3622	Moderate return
2020-09-16	100936	0	643827	4017	Moderate return
2020-09-17	105194	0	673390	4258	Moderate return
2020-09-18	109706	0	700598	4512	Moderate return
2020-09-19	114577	0	752306	4871	Moderate return
2020-09-20	119263	0	773746	4686	Moderate return
2020-09-21	124055	0	786803	4792	Moderate return
2020-09-22	129421	0	839996	5366	Moderate return
2020-09-23	134952	0	880340	5531	Moderate return
2020-09-24	140631	0	918411	5679	Moderate return
2020-09-25	146422	0	948335	5791	Moderate return
2020-09-26	152464	0	993444	6042	Moderate return
2020-09-27	159136	0	1045590	6672	Moderate return
2020-09-28	165916	0	1121390	6780	Moderate return
2020-09-29	173057	0	1163453	7141	Moderate return
2020-09-30	180460	0	1224496	7403	Moderate return
2020-10-01	188216	0	1304772	7756	Moderate return
2020-10-02	196465	0	1310467	8249	Moderate return
2020-10-03	204613	0	1360734	8148	Moderate return
2020-10-04	213303	0	1409435	8690	Moderate return
2020-10-05	222518	0	1454351	9215	Moderate return
2020-10-06	231766	0	1557898	9248	Moderate return
2020-10-07	241468	0	1620474	9702	Moderate return
2020-10-08	251471	0	1690158	10003	Moderate return
2020-10-09	261920	0	1753323	10449	Moderate return
2020-10-10	273120	0	1791975	11200	Moderate return
2020-10-11	284596	0	1915847	11476	Moderate return
2020-10-12	296724	0	2013538	12128	Moderate return
2020-10-13	309174	0	2021684	12450	Moderate return
2020-10-14	321927	0	2109888	12753	Moderate return
2020-10-15	334764	0	2262419	12837	Moderate return
2020-10-16	348122	0	2333777	13358	Moderate return
2020-10-17	361948	0	2459168	13826	Moderate return
2020-10-18	376160	0	2558512	14212	Moderate return
2020-10-19	390758	0	2693332	14598	Moderate return
2020-10-20	405764	0	2777983	15006	Moderate return
2020-10-21	421333	0	2930474	15569	Moderate return
2020-10-22	437007	0	3060275	15674	Moderate return
2020-10-23	453248	0	3216084	16241	Moderate return
2020-10-24	469589	0	3437594	16341	Moderate return
2020-10-25	486372	0	3593996	16783	Moderate return
2020-10-26	502921	0	3772975	16549	Moderate return
2020-10-27	520094	0	3956813	17173	Moderate return
2020-10-28	537850	0	4093954	17756	Moderate return
2020-10-29	555522	0	4242189	17672	Moderate return
2020-10-30	573663	0	4499829	18141	Moderate return
2020-10-31	592231	0	4569964	18568	Moderate return
2020-11-01	610158	0	4822099	17927	Moderate return
2020-11-02	629312	0	4946179	19154	Moderate return
2020-11-03	648516	0	5113726	19204	Moderate return
2020-11-04	668245	0	5315584	19729	Moderate return
2020-11-05	687721	0	5513183	19476	Moderate return
2020-11-06	707092	0	5759907	19371	Moderate return
2020-11-07	726544	0	6032292	19452	Moderate return
2020-11-08	746684	0	6229940	20140	Moderate return
2020-11-09	766719	0	6450878	20035	Moderate return
2020-11-10	787257	0	6819224	20538	Moderate return
2020-11-11	808198	0	7020653	20941	Moderate return
2020-11-12	828728	0	7342833	20530	Moderate return
2020-11-13	849196	0	7461566	20468	Moderate return
2020-11-14	870068	0	7796715	20872	Moderate return
2020-11-15	891095	0	8003033	21027	Moderate return
2020-11-16	911998	0	8114422	20903	Moderate return
2020-11-17	933465	0	8384822	21467	Moderate return
2020-11-18	954571	0	8714220	21106	Moderate return
2020-11-19	976002	0	9038341	21431	Moderate return
2020-11-20	997556	0	9198148	21554	Moderate return
2020-11-21	1019749	0	9658749	22193	Moderate return
2020-11-22	1041362	0	9828607	21613	Moderate return
2020-11-23	1063485	0	10312161	22123	Moderate return
2020-11-24	1085942	0	10478180	22457	Moderate return
2020-11-25	1108259	0	10986988	22317	Moderate return
2020-11-26	1130366	0	11505069	22107	Moderate return
2020-11-27	1152197	0	11749942	21831	Moderate return
2020-11-28	1174861	0	12312728	22664	Moderate return
2020-11-29	1197347	0	12423744	22486	Moderate return
2020-11-30	1219961	0	12834330	22614	Moderate return
2020-12-01	1242318	0	13103745	22357	Moderate return
2020-12-02	1265501	0	13608224	23183	Moderate return
2020-12-03	1288062	0	14229645	22561	Moderate return
2020-12-04	1310912	0	14704652	22850	Moderate return
2020-12-05	1334226	0	15385769	23314	Moderate return
2020-12-06	1356707	0	15734455	22481	Moderate return
2020-12-07	1379198	0	16256050	22491	Moderate return
2020-12-08	1402402	0	16805451	23204	Moderate return
