date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	3414	1066	6972	NA	Soc. Dist. + Travel Ban
2020-07-08	3510	882	7702	96	Soc. Dist. + Travel Ban
2020-07-09	3608	761	8435	98	Soc. Dist. + Travel Ban
2020-07-10	3710	669	9140	102	Soc. Dist. + Travel Ban
2020-07-11	3812	583	9803	102	Soc. Dist. + Travel Ban
2020-07-12	3916	506	10512	104	Soc. Dist. + Travel Ban
2020-07-13	4026	438	11200	110	Soc. Dist. + Travel Ban
2020-07-14	4138	372	11941	112	Soc. Dist. + Travel Ban
2020-07-15	4253	314	12671	115	Soc. Dist. + Travel Ban
2020-07-16	4375	261	13447	122	Soc. Dist. + Travel Ban
2020-07-17	4503	208	14286	128	Soc. Dist. + Travel Ban
2020-07-18	4633	157	15065	130	Soc. Dist. + Travel Ban
2020-07-19	4770	110	16030	137	Soc. Dist. + Travel Ban
2020-07-20	4913	70	16966	143	Soc. Dist. + Travel Ban
2020-07-21	5063	36	17958	150	Soc. Dist. + Travel Ban
2020-07-22	5216	9	18996	153	Soc. Dist. + Travel Ban
2020-07-23	5377	0	20126	161	Soc. Dist. + Travel Ban
2020-07-24	5544	0	21254	167	Soc. Dist. + Travel Ban
2020-07-25	5718	0	22423	174	Soc. Dist. + Travel Ban
2020-07-26	5904	0	23764	186	Soc. Dist. + Travel Ban
2020-07-27	6101	0	25161	197	Soc. Dist. + Travel Ban
2020-07-28	6309	0	26728	208	Soc. Dist. + Travel Ban
2020-07-29	6522	0	28291	213	Soc. Dist. + Travel Ban
2020-07-30	6748	0	29990	226	Soc. Dist. + Travel Ban
2020-07-31	6991	0	31900	243	Soc. Dist. + Travel Ban
2020-08-01	7245	0	33805	254	Soc. Dist. + Travel Ban
2020-08-02	7514	0	35890	269	Soc. Dist. + Travel Ban
2020-08-03	7802	0	38159	288	Soc. Dist. + Travel Ban
2020-08-04	8110	0	40526	308	Soc. Dist. + Travel Ban
2020-08-05	8436	0	43188	326	Soc. Dist. + Travel Ban
2020-08-06	8783	0	45784	347	Soc. Dist. + Travel Ban
2020-08-07	9155	0	48843	372	Soc. Dist. + Travel Ban
2020-08-08	9554	0	51967	399	Soc. Dist. + Travel Ban
2020-08-09	9985	0	55459	431	Soc. Dist. + Travel Ban
2020-08-10	10446	0	59164	461	Soc. Dist. + Travel Ban
2020-08-11	10939	0	63059	493	Soc. Dist. + Travel Ban
2020-08-12	11475	0	67233	536	Soc. Dist. + Travel Ban
2020-08-13	12047	0	71526	572	Soc. Dist. + Travel Ban
2020-08-14	12664	0	76459	617	Soc. Dist. + Travel Ban
2020-08-15	13333	0	81683	669	Soc. Dist. + Travel Ban
2020-08-16	14055	0	86868	722	Soc. Dist. + Travel Ban
2020-08-17	14837	0	93171	782	Soc. Dist. + Travel Ban
2020-08-18	15685	0	99666	848	Soc. Dist. + Travel Ban
2020-08-19	16597	0	106600	912	Soc. Dist. + Travel Ban
2020-08-20	17587	0	113932	990	Soc. Dist. + Travel Ban
2020-08-21	18652	0	121671	1065	Soc. Dist. + Travel Ban
2020-08-22	19805	0	129933	1153	Soc. Dist. + Travel Ban
2020-08-23	21054	0	139565	1249	Soc. Dist. + Travel Ban
2020-08-24	22400	0	148942	1346	Soc. Dist. + Travel Ban
2020-08-25	23855	0	158741	1455	Soc. Dist. + Travel Ban
2020-08-26	25420	0	170224	1565	Soc. Dist. + Travel Ban
2020-08-27	27113	0	181843	1693	Soc. Dist. + Travel Ban
2020-08-28	28929	0	194445	1816	Soc. Dist. + Travel Ban
2020-08-29	30880	0	207734	1951	Soc. Dist. + Travel Ban
2020-08-30	32973	0	222797	2093	Soc. Dist. + Travel Ban
2020-08-31	35218	0	238803	2245	Soc. Dist. + Travel Ban
2020-09-01	37633	0	254937	2415	Soc. Dist. + Travel Ban
2020-09-02	40210	0	273405	2577	Soc. Dist. + Travel Ban
2020-09-03	42951	0	292539	2741	Soc. Dist. + Travel Ban
2020-09-04	45876	0	313847	2925	Soc. Dist. + Travel Ban
2020-09-05	48994	0	335571	3118	Soc. Dist. + Travel Ban
2020-09-06	52309	0	360145	3315	Soc. Dist. + Travel Ban
2020-09-07	55820	0	384353	3511	Soc. Dist. + Travel Ban
2020-09-08	59542	0	411301	3722	Soc. Dist. + Travel Ban
2020-09-09	63484	0	438524	3942	Soc. Dist. + Travel Ban
2020-09-10	67633	0	472410	4149	Soc. Dist. + Travel Ban
2020-09-11	72022	0	506535	4389	Soc. Dist. + Travel Ban
2020-09-12	76639	0	541413	4617	Soc. Dist. + Travel Ban
2020-09-13	81499	0	579303	4860	Soc. Dist. + Travel Ban
2020-09-14	86606	0	619496	5107	Soc. Dist. + Travel Ban
2020-09-15	91937	0	663396	5331	Soc. Dist. + Travel Ban
2020-09-16	97516	0	710853	5579	Soc. Dist. + Travel Ban
2020-09-17	103357	0	762400	5841	Soc. Dist. + Travel Ban
2020-09-18	109429	0	816902	6072	Soc. Dist. + Travel Ban
2020-09-19	115765	0	873675	6336	Soc. Dist. + Travel Ban
2020-09-20	122370	0	935541	6605	Soc. Dist. + Travel Ban
2020-09-21	129224	0	1002279	6854	Soc. Dist. + Travel Ban
2020-09-22	136324	0	1068913	7100	Soc. Dist. + Travel Ban
2020-09-23	143693	0	1146594	7369	Soc. Dist. + Travel Ban
2020-09-24	151323	0	1226416	7630	Soc. Dist. + Travel Ban
2020-09-25	159202	0	1309098	7879	Soc. Dist. + Travel Ban
2020-09-26	167333	0	1398870	8131	Soc. Dist. + Travel Ban
2020-09-27	175714	0	1493054	8381	Soc. Dist. + Travel Ban
2020-09-28	184358	0	1597829	8644	Soc. Dist. + Travel Ban
2020-09-29	193252	0	1701545	8894	Soc. Dist. + Travel Ban
2020-09-30	202405	0	1809016	9153	Soc. Dist. + Travel Ban
2020-10-01	211803	0	1928772	9398	Soc. Dist. + Travel Ban
2020-10-02	221409	0	2055032	9606	Soc. Dist. + Travel Ban
2020-10-03	231254	0	2182693	9845	Soc. Dist. + Travel Ban
2020-10-04	241326	0	2318990	10072	Soc. Dist. + Travel Ban
2020-10-05	251636	0	2460377	10310	Soc. Dist. + Travel Ban
2020-10-06	262186	0	2606893	10550	Soc. Dist. + Travel Ban
2020-10-07	272957	0	2755782	10771	Soc. Dist. + Travel Ban
2020-10-08	283902	0	2910489	10945	Soc. Dist. + Travel Ban
2020-10-09	295056	0	3075723	11154	Soc. Dist. + Travel Ban
2020-10-10	306426	0	3244090	11370	Soc. Dist. + Travel Ban
2020-10-11	317998	0	3410772	11572	Soc. Dist. + Travel Ban
2020-10-12	329765	0	3593528	11767	Soc. Dist. + Travel Ban
2020-10-13	341694	0	3782712	11929	Soc. Dist. + Travel Ban
2020-10-14	353817	0	3976991	12123	Soc. Dist. + Travel Ban
2020-10-15	366090	0	4164733	12273	Soc. Dist. + Travel Ban
2020-10-16	378510	0	4373026	12420	Soc. Dist. + Travel Ban
2020-10-17	391098	0	4579139	12588	Soc. Dist. + Travel Ban
2020-10-18	403825	0	4790011	12727	Soc. Dist. + Travel Ban
2020-10-19	416695	0	5006768	12870	Soc. Dist. + Travel Ban
2020-10-20	429681	0	5225334	12986	Soc. Dist. + Travel Ban
2020-10-21	442826	0	5453330	13145	Soc. Dist. + Travel Ban
2020-10-22	456094	0	5685060	13268	Soc. Dist. + Travel Ban
2020-10-23	469464	0	5905897	13370	Soc. Dist. + Travel Ban
2020-10-24	482945	0	6145135	13481	Soc. Dist. + Travel Ban
2020-10-25	496520	0	6398944	13575	Soc. Dist. + Travel Ban
2020-10-26	510197	0	6630614	13677	Soc. Dist. + Travel Ban
2020-10-27	523945	0	6882657	13748	Soc. Dist. + Travel Ban
2020-10-28	537788	0	7139522	13843	Soc. Dist. + Travel Ban
2020-10-29	551700	0	7395917	13912	Soc. Dist. + Travel Ban
2020-10-30	565698	0	7655213	13998	Soc. Dist. + Travel Ban
2020-10-31	579740	0	7911422	14042	Soc. Dist. + Travel Ban
2020-11-01	593837	0	8138541	14097	Soc. Dist. + Travel Ban
2020-11-02	607983	0	8398417	14146	Soc. Dist. + Travel Ban
2020-11-03	622152	0	8655756	14169	Soc. Dist. + Travel Ban
2020-11-04	636414	0	8903670	14262	Soc. Dist. + Travel Ban
2020-11-05	650688	0	9151181	14274	Soc. Dist. + Travel Ban
2020-11-06	664976	0	9397555	14288	Soc. Dist. + Travel Ban
2020-11-07	679318	0	9656722	14342	Soc. Dist. + Travel Ban
2020-11-08	693657	0	9892225	14339	Soc. Dist. + Travel Ban
2020-11-09	708046	0	10129875	14389	Soc. Dist. + Travel Ban
2020-11-10	722411	0	10382107	14365	Soc. Dist. + Travel Ban
2020-11-11	736797	0	10620346	14386	Soc. Dist. + Travel Ban
2020-11-12	751205	0	10868318	14408	Soc. Dist. + Travel Ban
2020-11-13	765599	0	11104246	14394	Soc. Dist. + Travel Ban
2020-11-14	780012	0	11329816	14413	Soc. Dist. + Travel Ban
2020-11-15	794409	0	11552634	14397	Soc. Dist. + Travel Ban
2020-11-16	808769	0	11766663	14360	Soc. Dist. + Travel Ban
2020-11-17	823099	0	11972617	14330	Soc. Dist. + Travel Ban
2020-11-18	837426	0	12190480	14327	Soc. Dist. + Travel Ban
2020-11-19	851732	0	12389302	14306	Soc. Dist. + Travel Ban
2020-11-20	865977	0	12585240	14245	Soc. Dist. + Travel Ban
2020-11-21	880187	0	12781986	14210	Soc. Dist. + Travel Ban
2020-11-22	894381	0	12978941	14194	Soc. Dist. + Travel Ban
2020-11-23	908548	0	13154132	14167	Soc. Dist. + Travel Ban
2020-11-24	922680	0	13357906	14132	Soc. Dist. + Travel Ban
2020-11-25	936777	0	13531369	14097	Soc. Dist. + Travel Ban
2020-11-26	950791	0	13708133	14014	Soc. Dist. + Travel Ban
2020-11-27	964761	0	13853057	13970	Soc. Dist. + Travel Ban
2020-11-28	978665	0	14026753	13904	Soc. Dist. + Travel Ban
2020-11-29	992550	0	14185540	13885	Soc. Dist. + Travel Ban
2020-11-30	1006328	0	14329474	13778	Soc. Dist. + Travel Ban
2020-12-01	1020090	0	14479500	13762	Soc. Dist. + Travel Ban
2020-12-02	1033765	0	14629395	13675	Soc. Dist. + Travel Ban
2020-12-03	1047378	0	14751720	13613	Soc. Dist. + Travel Ban
2020-12-04	1060938	0	14889272	13560	Soc. Dist. + Travel Ban
2020-12-05	1074426	0	15016962	13488	Soc. Dist. + Travel Ban
2020-12-06	1087841	0	15128853	13415	Soc. Dist. + Travel Ban
2020-12-07	1101172	0	15249162	13331	Soc. Dist. + Travel Ban
2020-12-08	1114448	0	15348738	13276	Soc. Dist. + Travel Ban
