date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	6695	2806	11959	NA	Moderate return
2020-07-08	6877	2455	13099	182	Moderate return
2020-07-09	7062	2160	14227	185	Moderate return
2020-07-10	7256	1916	15327	194	Moderate return
2020-07-11	7455	1710	16441	199	Moderate return
2020-07-12	7663	1550	17550	208	Moderate return
2020-07-13	7878	1400	18723	215	Moderate return
2020-07-14	8103	1309	19979	225	Moderate return
2020-07-15	8340	1222	21271	237	Moderate return
2020-07-16	8582	1132	22583	242	Moderate return
2020-07-17	8836	1055	24004	254	Moderate return
2020-07-18	9105	973	25462	269	Moderate return
2020-07-19	9383	914	27020	278	Moderate return
2020-07-20	9677	836	28642	294	Moderate return
2020-07-21	9981	774	30457	304	Moderate return
2020-07-22	10308	720	32334	327	Moderate return
2020-07-23	10649	662	34334	341	Moderate return
2020-07-24	11009	603	36518	360	Moderate return
2020-07-25	11391	541	38863	382	Moderate return
2020-07-26	11792	490	41512	401	Moderate return
2020-07-27	12212	433	43917	420	Moderate return
2020-07-28	12657	389	46761	445	Moderate return
2020-07-29	13128	341	49824	471	Moderate return
2020-07-30	13627	286	53134	499	Moderate return
2020-07-31	14156	229	56802	529	Moderate return
2020-08-01	14726	189	60650	570	Moderate return
2020-08-02	15328	139	64836	602	Moderate return
2020-08-03	15969	100	69315	641	Moderate return
2020-08-04	16654	63	73935	685	Moderate return
2020-08-05	17389	33	79208	735	Moderate return
2020-08-06	18179	8	84957	790	Moderate return
2020-08-07	19022	0	90939	843	Moderate return
2020-08-08	19928	0	97591	906	Moderate return
2020-08-09	20899	0	105002	971	Moderate return
2020-08-10	21946	0	112597	1047	Moderate return
2020-08-11	23066	0	120995	1120	Moderate return
2020-08-12	24275	0	129703	1209	Moderate return
2020-08-13	25584	0	139547	1309	Moderate return
2020-08-14	26989	0	150486	1405	Moderate return
2020-08-15	28507	0	162026	1518	Moderate return
2020-08-16	30142	0	173911	1635	Moderate return
2020-08-17	31907	0	186917	1765	Moderate return
2020-08-18	33819	0	201306	1912	Moderate return
2020-08-19	35871	0	216526	2052	Moderate return
2020-08-20	38080	0	233398	2209	Moderate return
2020-08-21	40488	0	251936	2408	Moderate return
2020-08-22	43075	0	271279	2587	Moderate return
2020-08-23	45868	0	292363	2793	Moderate return
2020-08-24	48869	0	313926	3001	Moderate return
2020-08-25	52107	0	340161	3238	Moderate return
2020-08-26	55595	0	366186	3488	Moderate return
2020-08-27	59345	0	394626	3750	Moderate return
2020-08-28	63383	0	426147	4038	Moderate return
2020-08-29	67714	0	458217	4331	Moderate return
2020-08-30	72356	0	493755	4642	Moderate return
2020-08-31	77334	0	532484	4978	Moderate return
2020-09-01	82648	0	573859	5314	Moderate return
2020-09-02	88302	0	619361	5654	Moderate return
2020-09-03	94343	0	668325	6041	Moderate return
2020-09-04	100759	0	718870	6416	Moderate return
2020-09-05	107574	0	773117	6815	Moderate return
2020-09-06	114801	0	833856	7227	Moderate return
2020-09-07	122454	0	898999	7653	Moderate return
2020-09-08	130533	0	968391	8079	Moderate return
2020-09-09	139045	0	1044043	8512	Moderate return
2020-09-10	148017	0	1122396	8972	Moderate return
2020-09-11	157451	0	1211698	9434	Moderate return
2020-09-12	167353	0	1302994	9902	Moderate return
2020-09-13	177722	0	1403366	10369	Moderate return
2020-09-14	188604	0	1508627	10882	Moderate return
2020-09-15	199962	0	1620148	11358	Moderate return
2020-09-16	211843	0	1741711	11881	Moderate return
2020-09-17	224207	0	1870409	12364	Moderate return
2020-09-18	237082	0	2010251	12875	Moderate return
2020-09-19	250444	0	2150440	13362	Moderate return
2020-09-20	264313	0	2313150	13869	Moderate return
2020-09-21	278696	0	2477961	14383	Moderate return
2020-09-22	293618	0	2653422	14922	Moderate return
2020-09-23	309037	0	2835263	15419	Moderate return
2020-09-24	324931	0	3021108	15894	Moderate return
2020-09-25	341352	0	3228783	16421	Moderate return
2020-09-26	358280	0	3443000	16928	Moderate return
2020-09-27	375692	0	3665608	17412	Moderate return
2020-09-28	393606	0	3902484	17914	Moderate return
2020-09-29	412040	0	4132728	18434	Moderate return
2020-09-30	430938	0	4385604	18898	Moderate return
2020-10-01	450285	0	4647915	19347	Moderate return
2020-10-02	470091	0	4920646	19806	Moderate return
2020-10-03	490383	0	5195491	20292	Moderate return
2020-10-04	511096	0	5475128	20713	Moderate return
2020-10-05	532302	0	5782332	21206	Moderate return
2020-10-06	553925	0	6073554	21623	Moderate return
2020-10-07	575977	0	6377868	22052	Moderate return
2020-10-08	598426	0	6709888	22449	Moderate return
2020-10-09	621280	0	7024095	22854	Moderate return
2020-10-10	644537	0	7343828	23257	Moderate return
2020-10-11	668175	0	7675885	23638	Moderate return
2020-10-12	692189	0	7994816	24014	Moderate return
2020-10-13	716589	0	8345119	24400	Moderate return
2020-10-14	741355	0	8690597	24766	Moderate return
2020-10-15	766464	0	9038785	25109	Moderate return
2020-10-16	791884	0	9392828	25420	Moderate return
2020-10-17	817662	0	9740904	25778	Moderate return
2020-10-18	843727	0	10115737	26065	Moderate return
2020-10-19	870079	0	10463509	26352	Moderate return
2020-10-20	896747	0	10833108	26668	Moderate return
2020-10-21	923675	0	11214942	26928	Moderate return
