date	value	incidence	scenario	lower_ci	upper_ci
2020-05-23	1131	NA	Observed	NA	NA
2020-05-24	1184	53	Observed	NA	NA
2020-05-25	1213	29	Observed	NA	NA
2020-05-26	1305	92	Observed	NA	NA
2020-05-27	1381	76	Observed	NA	NA
2020-05-28	1504	123	Observed	NA	NA
2020-05-29	1721	217	Observed	NA	NA
2020-05-30	1923	202	Observed	NA	NA
2020-05-31	2091	168	Observed	NA	NA
2020-06-01	2356	265	Observed	NA	NA
2020-06-02	2652	296	Observed	NA	NA
2020-06-03	2954	302	Observed	NA	NA
2020-06-04	3281	327	Observed	NA	NA
2020-06-05	3597	316	Observed	NA	NA
2020-06-06	3952	355	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7208	459	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	8832	560	Observed	NA	NA
2020-06-18	9218	386	Observed	NA	NA
2020-06-19	9743	525	Observed	NA	NA
2020-06-20	10223	480	Observed	NA	NA
2020-06-21	10635	412	Observed	NA	NA
2020-06-22	11025	390	Observed	NA	NA
2020-06-23	11520	495	Observed	NA	NA
2020-06-24	12010	490	Observed	NA	NA
2020-06-25	12463	453	Observed	NA	NA
2020-06-26	12884	421	Observed	NA	NA
2020-06-27	13427	543	Observed	NA	NA
2020-06-28	13829	402	Observed	NA	NA
2020-06-29	14210	381	Observed	NA	NA
2020-06-30	14548	338	Observed	NA	NA
2020-07-01	14941	393	Observed	NA	NA
2020-07-02	15509	568	Observed	NA	NA
2020-07-03	16003	494	Observed	NA	NA
2020-07-04	16548	545	Observed	NA	NA
2020-07-05	17005	457	Observed	NA	NA
2020-07-06	17504	499	Observed	NA	NA
2020-07-07	17960	NA	Soc. Dist. + Travel Ban	11191	26081
2020-07-08	18338	378	Soc. Dist. + Travel Ban	10532	27966
2020-07-09	18720	382	Soc. Dist. + Travel Ban	9991	29734
2020-07-10	19103	383	Soc. Dist. + Travel Ban	9545	31454
2020-07-11	19483	380	Soc. Dist. + Travel Ban	9153	33099
2020-07-12	19875	392	Soc. Dist. + Travel Ban	8839	34683
2020-07-13	20269	394	Soc. Dist. + Travel Ban	8542	36366
2020-07-14	20669	400	Soc. Dist. + Travel Ban	8267	38023
2020-07-15	21076	407	Soc. Dist. + Travel Ban	8003	39693
2020-07-16	21473	397	Soc. Dist. + Travel Ban	7785	41340
2020-07-17	21882	409	Soc. Dist. + Travel Ban	7585	43014
2020-07-18	22290	408	Soc. Dist. + Travel Ban	7393	44784
2020-07-19	22707	417	Soc. Dist. + Travel Ban	7210	46412
2020-07-20	23131	424	Soc. Dist. + Travel Ban	7075	48125
2020-07-21	23565	434	Soc. Dist. + Travel Ban	6963	49876
2020-07-22	24002	437	Soc. Dist. + Travel Ban	6848	51767
2020-07-23	24441	439	Soc. Dist. + Travel Ban	6799	53638
2020-07-24	24890	449	Soc. Dist. + Travel Ban	6679	55464
2020-07-25	25343	453	Soc. Dist. + Travel Ban	6610	57349
2020-07-26	25801	458	Soc. Dist. + Travel Ban	6473	59409
2020-07-27	26274	473	Soc. Dist. + Travel Ban	6380	61558
2020-07-28	26752	478	Soc. Dist. + Travel Ban	6292	63829
2020-07-29	27236	484	Soc. Dist. + Travel Ban	6227	66024
2020-07-30	27732	496	Soc. Dist. + Travel Ban	6146	68146
2020-07-31	28247	515	Soc. Dist. + Travel Ban	6031	70737
2020-08-01	28757	510	Soc. Dist. + Travel Ban	5924	73249
2020-08-02	29274	517	Soc. Dist. + Travel Ban	5851	75755
2020-08-03	29802	528	Soc. Dist. + Travel Ban	5713	78360
2020-08-04	30345	543	Soc. Dist. + Travel Ban	5653	80967
2020-08-05	30903	558	Soc. Dist. + Travel Ban	5542	84003
