stat	value
thetaS_last_obs_p_mean	0.9983951
thetaI_last_obs_p_mean	0.0006625188
thetaR_last_obs_p_mean	0.0009423569
thetaS_last_obs_p_ci_low	0.9982324
thetaS_last_obs_p_ci_med	0.9983959
thetaS_last_obs_p_ci_up	0.9985522
thetaI_last_obs_p_ci_low	0.0005626612
thetaI_last_obs_p_ci_med	0.0006614913
thetaI_last_obs_p_ci_up	0.0007680066
thetaR_last_obs_p_ci_low	0.000823099
thetaR_last_obs_p_ci_med	0.0009414662
thetaR_last_obs_p_ci_up	0.001066465
R0_p_mean	1.782051
R0_p_ci_low	1.095988
R0_p_ci_med	1.706414
R0_p_ci_up	2.92541
gamma_p_mean	0.05830735
gamma_p_ci_low	0.02102484
gamma_p_ci_med	0.05712167
gamma_p_ci_up	0.1025423
beta_p_mean	0.09880532
beta_p_ci_low	0.04070638
beta_p_ci_med	0.0985632
beta_p_ci_up	0.1590593
incidence_mean	0.3605387
incidence_ci_low	0.005154007
incidence_ci_median	0.3290739
incidence_ci_up	0.8536256
thetaI_tp1_mean	0.03843845
thetaI_tp1_ci_low	0.0004610946
thetaI_tp1_ci_med	0.01843859
thetaI_tp1_ci_up	0.181601
thetaR_tp1_mean	0.05559995
thetaR_tp1_ci_low	0.002519207
thetaR_tp1_ci_med	0.02782917
thetaR_tp1_ci_up	0.2771769
Y_tp1_mean	0.03843941
Y_tp1_ci_low	0.0004574954
Y_tp1_ci_med	0.01846209
Y_tp1_ci_up	0.1816383
R_tp1_mean	0.05560006
R_tp1_ci_low	0.002515418
R_tp1_ci_med	0.0278517
R_tp1_ci_up	0.2770842
thetaI_tp2_mean	0.07283954
thetaI_tp2_ci_low	0.0004962753
thetaI_tp2_ci_med	0.05950408
thetaI_tp2_ci_up	0.2333861
thetaR_tp2_mean	0.2389818
thetaR_tp2_ci_low	0.004013563
thetaR_tp2_ci_med	0.1656431
thetaR_tp2_ci_up	0.7332481
Y_tp2_mean	0.07283741
Y_tp2_ci_low	0.000489033
Y_tp2_ci_med	0.05950718
Y_tp2_ci_up	0.2335327
R_tp2_mean	0.2389766
R_tp2_ci_low	0.004004241
R_tp2_ci_med	0.1656524
R_tp2_ci_up	0.7330242
thetaR_max_mean	0.2877714
thetaR_max_ci_low	0.004406579
thetaR_max_ci_med	0.228384
thetaR_max_ci_up	0.7776025
cumInf_mean	0.3590679
cumInf_ci_low	0.00535927
cumInf_ci_med	0.3264477
cumInf_ci_up	0.8525989
dthetaI_tp1_date	10/02/20
first_tp_mean	10/23/20
first_tp_ci_low	06/25/20
first_tp_ci_med	10/31/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/05/20
second_tp_ci_low	06/28/20
second_tp_ci_med	11/18/20
second_tp_ci_up	12/08/20
end_p_mean	12/07/20
end_p_ci_low	12/08/20
end_p_ci_med	12/08/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
