date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	749096	427601	1131391	NA	Normal (pre-intervention)
2020-07-08	775651	416339	1223289	26555	Normal (pre-intervention)
2020-07-09	804871	376933	1338971	29220	Normal (pre-intervention)
2020-07-10	839010	382258	1428746	34139	Normal (pre-intervention)
2020-07-11	870414	353427	1544424	31404	Normal (pre-intervention)
2020-07-12	905864	346613	1675838	35450	Normal (pre-intervention)
2020-07-13	941413	340861	1778172	35549	Normal (pre-intervention)
2020-07-14	978400	345899	1904007	36987	Normal (pre-intervention)
2020-07-15	1019290	319794	2060695	40890	Normal (pre-intervention)
2020-07-16	1062328	324639	2208182	43038	Normal (pre-intervention)
2020-07-17	1106081	308104	2364370	43753	Normal (pre-intervention)
2020-07-18	1155977	301232	2526714	49896	Normal (pre-intervention)
2020-07-19	1206464	290688	2712294	50487	Normal (pre-intervention)
2020-07-20	1256063	289589	2971954	49599	Normal (pre-intervention)
2020-07-21	1309910	279618	3103583	53847	Normal (pre-intervention)
2020-07-22	1364943	275334	3409498	55033	Normal (pre-intervention)
2020-07-23	1425422	279396	3641979	60479	Normal (pre-intervention)
2020-07-24	1485135	265152	3866563	59713	Normal (pre-intervention)
2020-07-25	1553190	254405	4239322	68055	Normal (pre-intervention)
2020-07-26	1623467	242369	4554368	70277	Normal (pre-intervention)
2020-07-27	1700738	256948	4926686	77271	Normal (pre-intervention)
2020-07-28	1778610	244728	5368460	77872	Normal (pre-intervention)
2020-07-29	1862982	246676	5837432	84372	Normal (pre-intervention)
2020-07-30	1952631	253064	6220489	89649	Normal (pre-intervention)
2020-07-31	2047565	217519	6532767	94934	Normal (pre-intervention)
2020-08-01	2152605	228986	7036867	105040	Normal (pre-intervention)
2020-08-02	2256659	214684	7698967	104054	Normal (pre-intervention)
2020-08-03	2369939	227195	8462035	113280	Normal (pre-intervention)
2020-08-04	2487335	215017	9024391	117396	Normal (pre-intervention)
2020-08-05	2618166	225561	9871460	130831	Normal (pre-intervention)
2020-08-06	2756877	211935	10676204	138711	Normal (pre-intervention)
2020-08-07	2906071	226016	11646319	149194	Normal (pre-intervention)
2020-08-08	3066742	178304	12425920	160671	Normal (pre-intervention)
2020-08-09	3233930	219326	13552552	167188	Normal (pre-intervention)
2020-08-10	3415381	198351	14240339	181451	Normal (pre-intervention)
2020-08-11	3610017	200724	15810577	194636	Normal (pre-intervention)
2020-08-12	3818996	203912	17198629	208979	Normal (pre-intervention)
2020-08-13	4034654	212304	18052315	215658	Normal (pre-intervention)
2020-08-14	4275101	200716	20123486	240447	Normal (pre-intervention)
2020-08-15	4531325	203475	21515087	256224	Normal (pre-intervention)
2020-08-16	4799344	185992	23367013	268019	Normal (pre-intervention)
2020-08-17	5100223	204387	24550320	300879	Normal (pre-intervention)
2020-08-18	5420030	195588	27309519	319807	Normal (pre-intervention)
2020-08-19	5762021	178365	29879027	341991	Normal (pre-intervention)
2020-08-20	6120356	188140	32313547	358335	Normal (pre-intervention)
2020-08-21	6494150	193636	34672751	373794	Normal (pre-intervention)
2020-08-22	6898667	192186	37626088	404517	Normal (pre-intervention)
2020-08-23	7339587	203533	41255779	440920	Normal (pre-intervention)
2020-08-24	7810243	202711	45177053	470656	Normal (pre-intervention)
2020-08-25	8312755	182047	48895975	502512	Normal (pre-intervention)
2020-08-26	8847073	185640	53606059	534318	Normal (pre-intervention)
2020-08-27	9416014	174580	56558618	568941	Normal (pre-intervention)
2020-08-28	10018216	178403	62090691	602202	Normal (pre-intervention)
2020-08-29	10667236	159535	67284790	649020	Normal (pre-intervention)
2020-08-30	11360324	155871	74193572	693088	Normal (pre-intervention)
2020-08-31	12100405	159204	79201840	740081	Normal (pre-intervention)
2020-09-01	12885729	145925	85717768	785324	Normal (pre-intervention)
2020-09-02	13703285	161385	92056429	817556	Normal (pre-intervention)
2020-09-03	14552281	150997	99331980	848996	Normal (pre-intervention)
2020-09-04	15465452	136739	107489204	913171	Normal (pre-intervention)
2020-09-05	16421929	157509	117277797	956477	Normal (pre-intervention)
2020-09-06	17434952	131322	125372208	1013023	Normal (pre-intervention)
2020-09-07	18492920	160880	134316171	1057968	Normal (pre-intervention)
2020-09-08	19609438	147284	144987995	1116518	Normal (pre-intervention)
2020-09-09	20784140	163211	157042055	1174702	Normal (pre-intervention)
2020-09-10	22001923	143868	168545079	1217783	Normal (pre-intervention)
2020-09-11	23284668	137872	181546764	1282745	Normal (pre-intervention)
2020-09-12	24613369	150985	193100618	1328701	Normal (pre-intervention)
2020-09-13	26003962	136803	208507608	1390593	Normal (pre-intervention)
2020-09-14	27447138	135465	222971301	1443176	Normal (pre-intervention)
2020-09-15	28957726	135665	234911607	1510588	Normal (pre-intervention)
2020-09-16	30532740	124313	250515356	1575014	Normal (pre-intervention)
2020-09-17	32167418	126798	267952396	1634678	Normal (pre-intervention)
2020-09-18	33850073	142681	282712153	1682655	Normal (pre-intervention)
2020-09-19	35603671	130025	299839849	1753598	Normal (pre-intervention)
2020-09-20	37399274	145813	315536220	1795603	Normal (pre-intervention)
2020-09-21	39267809	108068	329972360	1868535	Normal (pre-intervention)
2020-09-22	41202956	110001	344679278	1935147	Normal (pre-intervention)
2020-09-23	43186785	113435	362130066	1983829	Normal (pre-intervention)
2020-09-24	45206397	94508	380765070	2019612	Normal (pre-intervention)
2020-09-25	47305980	93926	401704178	2099583	Normal (pre-intervention)
2020-09-26	49463492	85412	422936617	2157512	Normal (pre-intervention)
2020-09-27	51674989	72620	440022023	2211497	Normal (pre-intervention)
2020-09-28	53960013	82299	451437888	2285024	Normal (pre-intervention)
2020-09-29	56291115	78201	472471912	2331102	Normal (pre-intervention)
2020-09-30	58657635	69892	492033526	2366520	Normal (pre-intervention)
2020-10-01	61063053	73858	508929429	2405418	Normal (pre-intervention)
2020-10-02	63580656	76959	528479215	2517603	Normal (pre-intervention)
2020-10-03	66104352	74718	548074923	2523696	Normal (pre-intervention)
2020-10-04	68689053	64225	564775006	2584701	Normal (pre-intervention)
2020-10-05	71303320	61844	595761138	2614267	Normal (pre-intervention)
2020-10-06	73961308	59774	620803310	2657988	Normal (pre-intervention)
2020-10-07	76668412	62385	643647150	2707104	Normal (pre-intervention)
2020-10-08	79412939	63020	666090688	2744527	Normal (pre-intervention)
2020-10-09	82184595	46568	687767769	2771656	Normal (pre-intervention)
2020-10-10	85006020	36672	706729729	2821425	Normal (pre-intervention)
2020-10-11	87852824	40082	725423389	2846804	Normal (pre-intervention)
2020-10-12	90745987	43378	745109685	2893163	Normal (pre-intervention)
2020-10-13	93644839	34948	770790567	2898852	Normal (pre-intervention)
2020-10-14	96596192	27481	788647125	2951353	Normal (pre-intervention)
2020-10-15	99598221	27927	811797418	3002029	Normal (pre-intervention)
2020-10-16	102596472	26075	821746882	2998251	Normal (pre-intervention)
2020-10-17	105613381	21080	844753893	3016909	Normal (pre-intervention)
2020-10-18	108675315	26275	859499732	3061934	Normal (pre-intervention)
2020-10-19	111748225	26323	880410869	3072910	Normal (pre-intervention)
2020-10-20	114854978	30885	896131776	3106753	Normal (pre-intervention)
2020-10-21	117989544	24139	912143080	3134566	Normal (pre-intervention)
2020-10-22	121139811	10178	927247461	3150267	Normal (pre-intervention)
2020-10-23	124319437	25427	942257599	3179626	Normal (pre-intervention)
2020-10-24	127477286	13122	963121941	3157849	Normal (pre-intervention)
2020-10-25	130672123	20745	975904420	3194837	Normal (pre-intervention)
2020-10-26	133889431	12059	989746040	3217308	Normal (pre-intervention)
2020-10-27	137108200	9879	999302503	3218769	Normal (pre-intervention)
2020-10-28	140375103	8135	1016586088	3266903	Normal (pre-intervention)
2020-10-29	143649975	14553	1030493007	3274872	Normal (pre-intervention)
2020-10-30	146913549	6068	1045060554	3263574	Normal (pre-intervention)
2020-10-31	150181223	8875	1057175835	3267674	Normal (pre-intervention)
2020-11-01	153472542	4411	1070155814	3291319	Normal (pre-intervention)
2020-11-02	156760746	2307	1084972519	3288204	Normal (pre-intervention)
2020-11-03	160063316	0	1096941165	3302570	Normal (pre-intervention)
2020-11-04	163373413	0	1105315833	3310097	Normal (pre-intervention)
2020-11-05	166709736	0	1116736863	3336323	Normal (pre-intervention)
2020-11-06	169994290	0	1130771984	3284554	Normal (pre-intervention)
2020-11-07	173281390	0	1138385792	3287100	Normal (pre-intervention)
2020-11-08	176567238	0	1146306184	3285848	Normal (pre-intervention)
2020-11-09	179866044	0	1151624130	3298806	Normal (pre-intervention)
2020-11-10	183140759	0	1159663749	3274715	Normal (pre-intervention)
2020-11-11	186445733	0	1171671933	3304974	Normal (pre-intervention)
2020-11-12	189719542	0	1176241515	3273809	Normal (pre-intervention)
2020-11-13	192981434	0	1184064019	3261892	Normal (pre-intervention)
2020-11-14	196261449	0	1188957627	3280015	Normal (pre-intervention)
2020-11-15	199525328	0	1191958820	3263879	Normal (pre-intervention)
2020-11-16	202837468	0	1189866839	3312140	Normal (pre-intervention)
2020-11-17	206112554	0	1195708399	3275086	Normal (pre-intervention)
2020-11-18	209369946	0	1209094388	3257392	Normal (pre-intervention)
2020-11-19	212609733	0	1215428002	3239787	Normal (pre-intervention)
2020-11-20	215871498	0	1225429766	3261765	Normal (pre-intervention)
2020-11-21	219065674	0	1237159075	3194176	Normal (pre-intervention)
2020-11-22	222270679	0	1238564268	3205005	Normal (pre-intervention)
2020-11-23	225465399	0	1245167868	3194720	Normal (pre-intervention)
2020-11-24	228686100	0	1250046443	3220701	Normal (pre-intervention)
2020-11-25	231846297	0	1255047219	3160197	Normal (pre-intervention)
2020-11-26	235018409	0	1265454661	3172112	Normal (pre-intervention)
2020-11-27	238191814	0	1272169470	3173405	Normal (pre-intervention)
2020-11-28	241346398	0	1278260001	3154584	Normal (pre-intervention)
2020-11-29	244473006	0	1276520875	3126608	Normal (pre-intervention)
2020-11-30	247565185	0	1282496555	3092179	Normal (pre-intervention)
2020-12-01	250702320	0	1287804358	3137135	Normal (pre-intervention)
2020-12-02	253755344	0	1283681787	3053024	Normal (pre-intervention)
2020-12-03	256836696	0	1284292503	3081352	Normal (pre-intervention)
2020-12-04	259892950	0	1287130212	3056254	Normal (pre-intervention)
2020-12-05	262919144	0	1292536283	3026194	Normal (pre-intervention)
2020-12-06	265951643	0	1298440758	3032499	Normal (pre-intervention)
2020-12-07	268961557	0	1303615805	3009914	Normal (pre-intervention)
2020-12-08	271961100	0	1306715702	2999543	Normal (pre-intervention)
