date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	3414	1066	6972	NA	Moderate return
2020-07-08	3510	882	7702	96	Moderate return
2020-07-09	3608	761	8435	98	Moderate return
2020-07-10	3710	669	9140	102	Moderate return
2020-07-11	3812	583	9803	102	Moderate return
2020-07-12	3916	506	10512	104	Moderate return
2020-07-13	4026	438	11200	110	Moderate return
2020-07-14	4138	372	11941	112	Moderate return
2020-07-15	4253	314	12671	115	Moderate return
2020-07-16	4375	261	13447	122	Moderate return
2020-07-17	4503	208	14286	128	Moderate return
2020-07-18	4633	157	15065	130	Moderate return
2020-07-19	4770	110	16030	137	Moderate return
2020-07-20	4913	70	16966	143	Moderate return
2020-07-21	5063	36	17958	150	Moderate return
2020-07-22	5216	9	18996	153	Moderate return
2020-07-23	5377	0	20126	161	Moderate return
2020-07-24	5544	0	21254	167	Moderate return
2020-07-25	5718	0	22423	174	Moderate return
2020-07-26	5904	0	23764	186	Moderate return
2020-07-27	6101	0	25161	197	Moderate return
2020-07-28	6309	0	26728	208	Moderate return
2020-07-29	6522	0	28291	213	Moderate return
2020-07-30	6748	0	29990	226	Moderate return
2020-07-31	6991	0	31900	243	Moderate return
2020-08-01	7245	0	33805	254	Moderate return
2020-08-02	7514	0	35890	269	Moderate return
2020-08-03	7802	0	38159	288	Moderate return
2020-08-04	8110	0	40526	308	Moderate return
2020-08-05	8436	0	43188	326	Moderate return
2020-08-06	8783	0	45784	347	Moderate return
2020-08-07	9155	0	48843	372	Moderate return
2020-08-08	9554	0	51967	399	Moderate return
2020-08-09	9985	0	55459	431	Moderate return
2020-08-10	10446	0	59164	461	Moderate return
2020-08-11	10939	0	63059	493	Moderate return
2020-08-12	11475	0	67233	536	Moderate return
2020-08-13	12047	0	71526	572	Moderate return
2020-08-14	12664	0	76459	617	Moderate return
2020-08-15	13333	0	81683	669	Moderate return
2020-08-16	14055	0	86868	722	Moderate return
2020-08-17	14837	0	93171	782	Moderate return
2020-08-18	15685	0	99666	848	Moderate return
