date	value	incidence	scenario	lower_ci	upper_ci
2020-10-31	49459	1474	Soc. Dist. + Travel Ban	0	389113
2020-11-01	51151	1692	Soc. Dist. + Travel Ban	0	406601
2020-11-02	52779	1628	Soc. Dist. + Travel Ban	0	423363
2020-11-03	54445	1666	Soc. Dist. + Travel Ban	0	430403
2020-11-04	56217	1772	Soc. Dist. + Travel Ban	0	457611
2020-11-05	57980	1763	Soc. Dist. + Travel Ban	0	477529
2020-11-06	59817	1837	Soc. Dist. + Travel Ban	0	495432
2020-11-07	61680	1863	Soc. Dist. + Travel Ban	0	511894
2020-11-08	63529	1849	Soc. Dist. + Travel Ban	0	538563
2020-11-09	65431	1902	Soc. Dist. + Travel Ban	0	561293
2020-11-10	67376	1945	Soc. Dist. + Travel Ban	0	582623
2020-11-11	69284	1908	Soc. Dist. + Travel Ban	0	595917
2020-11-12	71230	1946	Soc. Dist. + Travel Ban	0	623001
2020-11-13	73264	2034	Soc. Dist. + Travel Ban	0	643579
2020-11-14	75353	2089	Soc. Dist. + Travel Ban	0	660333
2020-11-15	77448	2095	Soc. Dist. + Travel Ban	0	693329
2020-11-16	79542	2094	Soc. Dist. + Travel Ban	0	714997
2020-11-17	81694	2152	Soc. Dist. + Travel Ban	0	747565
2020-11-18	83817	2123	Soc. Dist. + Travel Ban	0	783240
2020-11-19	86015	2198	Soc. Dist. + Travel Ban	0	782671
2020-11-20	88214	2199	Soc. Dist. + Travel Ban	0	829658
2020-11-21	90453	2239	Soc. Dist. + Travel Ban	0	866334
2020-11-22	92767	2314	Soc. Dist. + Travel Ban	0	893287
2020-11-23	95091	2324	Soc. Dist. + Travel Ban	0	932214
2020-11-24	97433	2342	Soc. Dist. + Travel Ban	0	976882
2020-11-25	99821	2388	Soc. Dist. + Travel Ban	0	1022920
2020-11-26	102221	2400	Soc. Dist. + Travel Ban	0	1047928
2020-11-27	104671	2450	Soc. Dist. + Travel Ban	0	1079480
2020-11-28	107150	2479	Soc. Dist. + Travel Ban	0	1127850
2020-11-29	109614	2464	Soc. Dist. + Travel Ban	0	1160234
2020-11-30	112090	2476	Soc. Dist. + Travel Ban	0	1193308
2020-12-01	114619	2529	Soc. Dist. + Travel Ban	0	1236389
2020-12-02	117089	2470	Soc. Dist. + Travel Ban	0	1290914
2020-12-03	119647	2558	Soc. Dist. + Travel Ban	0	1327011
2020-12-04	122266	2619	Soc. Dist. + Travel Ban	0	1355169
2020-12-05	124869	2603	Soc. Dist. + Travel Ban	0	1413557
2020-12-06	127537	2668	Soc. Dist. + Travel Ban	0	1469537
2020-12-07	130096	2559	Soc. Dist. + Travel Ban	0	1523690
2020-12-08	132774	2678	Soc. Dist. + Travel Ban	0	1544756
2020-07-07	3232	NA	No intervention	1595	5361
2020-07-08	3293	61	No intervention	1375	5772
2020-07-09	3361	68	No intervention	1267	6326
2020-07-10	3444	83	No intervention	1146	6599
2020-07-11	3525	81	No intervention	1116	7101
2020-07-12	3618	93	No intervention	1035	7762
2020-07-13	3696	78	No intervention	1031	7977
2020-07-14	3792	96	No intervention	929	8610
2020-07-15	3892	100	No intervention	864	9074
2020-07-16	4004	112	No intervention	917	9646
2020-07-17	4092	88	No intervention	808	10033
2020-07-18	4181	89	No intervention	878	10495
2020-07-19	4293	112	No intervention	737	11179
2020-07-20	4393	100	No intervention	775	11953
2020-07-21	4506	113	No intervention	784	12658
2020-07-22	4641	135	No intervention	687	13039
2020-07-23	4782	141	No intervention	664	13972
2020-07-24	4937	155	No intervention	669	14695
2020-07-25	5092	155	No intervention	610	15502
2020-07-26	5247	155	No intervention	518	16069
2020-07-27	5419	172	No intervention	522	17491
2020-07-28	5603	184	No intervention	502	18389
2020-07-29	5819	216	No intervention	456	19802
2020-07-30	6031	212	No intervention	419	20667
2020-07-31	6254	223	No intervention	392	22610
2020-08-01	6489	235	No intervention	405	24234
2020-08-02	6751	262	No intervention	311	26183
2020-08-03	7024	273	No intervention	327	28055
2020-08-04	7338	314	No intervention	324	29978
2020-08-05	7662	324	No intervention	322	32430
2020-08-06	7970	308	No intervention	338	34792
2020-08-07	8330	360	No intervention	284	36478
2020-08-08	8714	384	No intervention	298	39659
2020-08-09	9120	406	No intervention	256	42422
2020-08-10	9551	431	No intervention	183	45370
2020-08-11	10056	505	No intervention	195	49778
2020-08-12	10575	519	No intervention	149	54142
2020-08-13	11152	577	No intervention	131	57909
2020-08-14	11735	583	No intervention	98	63702
2020-08-15	12409	674	No intervention	102	67423
2020-08-16	13139	730	No intervention	67	73007
2020-08-17	13896	757	No intervention	37	79203
2020-08-18	14744	848	No intervention	13	86315
2020-08-19	15683	939	No intervention	0	95487
2020-08-20	16660	977	No intervention	0	103832
2020-08-21	17720	1060	No intervention	0	111179
2020-08-22	18855	1135	No intervention	0	119699
2020-08-23	20099	1244	No intervention	0	131101
2020-08-24	21432	1333	No intervention	0	141670
2020-08-25	22839	1407	No intervention	0	153359
2020-08-26	24394	1555	No intervention	0	166707
2020-08-27	26054	1660	No intervention	0	178534
2020-08-28	27807	1753	No intervention	0	195674
2020-08-29	29708	1901	No intervention	0	210643
2020-08-30	31746	2038	No intervention	0	225590
2020-08-31	33979	2233	No intervention	0	240021
2020-09-01	36281	2302	No intervention	0	262073
2020-09-02	38750	2469	No intervention	0	285687
2020-09-03	41385	2635	No intervention	0	308212
2020-09-04	44187	2802	No intervention	0	339852
2020-09-05	47218	3031	No intervention	0	365950
2020-09-06	50455	3237	No intervention	0	393838
2020-09-07	53931	3476	No intervention	0	423995
2020-09-08	57613	3682	No intervention	0	453613
2020-09-09	61487	3874	No intervention	0	488202
2020-09-10	65725	4238	No intervention	0	527331
2020-09-11	70165	4440	No intervention	0	573650
2020-09-12	74877	4712	No intervention	0	614977
2020-09-13	79718	4841	No intervention	0	666435
2020-09-14	84922	5204	No intervention	0	720642
2020-09-15	90347	5425	No intervention	0	770155
2020-09-16	96117	5770	No intervention	0	823858
2020-09-17	102096	5979	No intervention	0	887937
2020-09-18	108388	6292	No intervention	0	972154
2020-09-19	115120	6732	No intervention	0	1032783
2020-09-20	122028	6908	No intervention	0	1117169
2020-09-21	129187	7159	No intervention	0	1206104
2020-09-22	136720	7533	No intervention	0	1311485
2020-09-23	144673	7953	No intervention	0	1359460
2020-09-24	152860	8187	No intervention	0	1448230
2020-09-25	161456	8596	No intervention	0	1556534
2020-09-26	170273	8817	No intervention	0	1641384
2020-09-27	179390	9117	No intervention	0	1758776
2020-09-28	188781	9391	No intervention	0	1906831
2020-09-29	198518	9737	No intervention	0	2038517
2020-09-30	208410	9892	No intervention	0	2147352
2020-10-01	218779	10369	No intervention	0	2268566
2020-10-02	229390	10611	No intervention	0	2374020
2020-10-03	240271	10881	No intervention	0	2494690
2020-10-04	251419	11148	No intervention	0	2614411
2020-10-05	262970	11551	No intervention	0	2778026
2020-10-06	274741	11771	No intervention	0	2917533
2020-10-07	286648	11907	No intervention	0	3055832
2020-10-08	298957	12309	No intervention	0	3210281
2020-10-09	311448	12491	No intervention	0	3354440
2020-10-10	324249	12801	No intervention	0	3507668
2020-10-11	337114	12865	No intervention	0	3633291
2020-10-12	350168	13054	No intervention	0	3771057
2020-10-13	363468	13300	No intervention	0	3914299
2020-10-14	376893	13425	No intervention	0	4057246
2020-10-15	390587	13694	No intervention	0	4210592
2020-10-16	404399	13812	No intervention	0	4362988
2020-10-17	418427	14028	No intervention	0	4497647
2020-10-18	432541	14114	No intervention	0	4617400
2020-10-19	446758	14217	No intervention	0	4768368
2020-10-20	461140	14382	No intervention	0	4900232
2020-10-21	475737	14597	No intervention	0	5053724
2020-10-22	490533	14796	No intervention	0	5173315
2020-10-23	505271	14738	No intervention	0	5333482
2020-10-24	520195	14924	No intervention	0	5508770
2020-10-25	535119	14924	No intervention	0	5643522
2020-10-26	550204	15085	No intervention	0	5792392
2020-10-27	565306	15102	No intervention	0	5947448
2020-10-28	580690	15384	No intervention	0	6044639
2020-10-29	596087	15397	No intervention	0	6176465
2020-10-30	611619	15532	No intervention	0	6256651
2020-10-31	627222	15603	No intervention	0	6396893
2020-11-01	642790	15568	No intervention	0	6519884
2020-11-02	658277	15487	No intervention	0	6632509
2020-11-03	673882	15605	No intervention	0	6760249
2020-11-04	689393	15511	No intervention	0	6843992
2020-11-05	704900	15507	No intervention	0	6942209
2020-11-06	720382	15482	No intervention	0	7042937
2020-11-07	736005	15623	No intervention	0	7142540
2020-11-08	751537	15532	No intervention	0	7230480
2020-11-09	767111	15574	No intervention	0	7341592
2020-11-10	782738	15627	No intervention	0	7409864
2020-11-11	798259	15521	No intervention	0	7525933
2020-11-12	813797	15538	No intervention	0	7569045
2020-11-13	829169	15372	No intervention	0	7584836
2020-11-14	844620	15451	No intervention	0	7636054
2020-11-15	860120	15500	No intervention	0	7685826
2020-11-16	875439	15319	No intervention	0	7756111
2020-11-17	890949	15510	No intervention	0	7847311
2020-11-18	906614	15665	No intervention	0	7921688
2020-11-19	921860	15246	No intervention	0	7990716
2020-11-20	937153	15293	No intervention	0	8051413
2020-11-21	952455	15302	No intervention	0	8147414
2020-11-22	967788	15333	No intervention	0	8201653
2020-11-23	982811	15023	No intervention	0	8251965
2020-11-24	998036	15225	No intervention	0	8279499
2020-11-25	1013114	15078	No intervention	0	8313229
2020-11-26	1028255	15141	No intervention	0	8380844
2020-11-27	1043390	15135	No intervention	0	8416742
2020-11-28	1058476	15086	No intervention	0	8462954
2020-11-29	1073338	14862	No intervention	0	8498376
2020-11-30	1088176	14838	No intervention	0	8568321
2020-12-01	1103005	14829	No intervention	0	8626882
2020-12-02	1117666	14661	No intervention	0	8694921
2020-12-03	1132303	14637	No intervention	0	8739115
2020-12-04	1146763	14460	No intervention	0	8778873
2020-12-05	1161116	14353	No intervention	0	8812423
2020-12-06	1175641	14525	No intervention	0	8833030
2020-12-07	1190279	14638	No intervention	0	8875784
2020-12-08	1204622	14343	No intervention	0	8883412
2020-07-07	3224	NA	Moderate return	1590	5412
2020-07-08	3271	47	Moderate return	1392	5730
2020-07-09	3330	59	Moderate return	1261	6330
2020-07-10	3379	49	Moderate return	1190	6390
2020-07-11	3445	66	Moderate return	1106	6843
2020-07-12	3489	44	Moderate return	1013	7213
2020-07-13	3552	63	Moderate return	1028	7570
2020-07-14	3614	62	Moderate return	921	7845
2020-07-15	3673	59	Moderate return	946	8491
2020-07-16	3731	58	Moderate return	832	8721
2020-07-17	3772	41	Moderate return	785	9135
2020-07-18	3826	54	Moderate return	730	9455
2020-07-19	3886	60	Moderate return	672	9924
2020-07-20	3954	68	Moderate return	605	10170
2020-07-21	4026	72	Moderate return	583	10481
2020-07-22	4081	55	Moderate return	553	11014
2020-07-23	4147	66	Moderate return	560	11042
2020-07-24	4227	80	Moderate return	491	11441
2020-07-25	4293	66	Moderate return	496	11918
2020-07-26	4374	81	Moderate return	357	12268
2020-07-27	4436	62	Moderate return	386	12328
2020-07-28	4487	51	Moderate return	378	12625
2020-07-29	4564	77	Moderate return	291	13527
2020-07-30	4622	58	Moderate return	255	14047
2020-07-31	4691	69	Moderate return	168	14474
2020-08-01	4768	77	Moderate return	134	14977
2020-08-02	4832	64	Moderate return	144	15158
2020-08-03	4920	88	Moderate return	128	15922
2020-08-04	4988	68	Moderate return	102	16410
2020-08-05	5062	74	Moderate return	97	17042
2020-08-06	5129	67	Moderate return	72	17714
2020-08-07	5209	80	Moderate return	39	18113
2020-08-08	5275	66	Moderate return	14	18967
2020-08-09	5356	81	Moderate return	4	19333
2020-08-10	5434	78	Moderate return	1	19435
2020-08-11	5511	77	Moderate return	0	20510
2020-08-12	5608	97	Moderate return	0	20743
2020-08-13	5710	102	Moderate return	0	21252
2020-08-14	5796	86	Moderate return	0	22506
2020-08-15	5918	122	Moderate return	0	22875
2020-08-16	6024	106	Moderate return	0	23310
2020-08-17	6142	118	Moderate return	0	23938
2020-08-18	6258	116	Moderate return	0	25137
2020-08-19	6376	118	Moderate return	0	26084
2020-08-20	6486	110	Moderate return	0	26245
2020-08-21	6594	108	Moderate return	0	27370
2020-08-22	6728	134	Moderate return	0	27782
2020-08-23	6873	145	Moderate return	0	28753
2020-08-24	7022	149	Moderate return	0	29855
2020-08-25	7159	137	Moderate return	0	31130
2020-08-26	7292	133	Moderate return	0	32408
2020-08-27	7451	159	Moderate return	0	33634
2020-08-28	7614	163	Moderate return	0	35682
2020-08-29	7753	139	Moderate return	0	35901
2020-08-30	7905	152	Moderate return	0	36302
2020-08-31	8074	169	Moderate return	0	38505
2020-09-01	8236	162	Moderate return	0	39042
2020-09-02	8404	168	Moderate return	0	40038
2020-09-03	8603	199	Moderate return	0	41202
2020-09-04	8805	202	Moderate return	0	42899
2020-09-05	9011	206	Moderate return	0	44572
2020-09-06	9209	198	Moderate return	0	45727
2020-09-07	9390	181	Moderate return	0	47301
2020-09-08	9642	252	Moderate return	0	49268
2020-09-09	9872	230	Moderate return	0	51857
2020-09-10	10103	231	Moderate return	0	53997
2020-09-11	10322	219	Moderate return	0	55464
2020-09-12	10579	257	Moderate return	0	58537
2020-09-13	10859	280	Moderate return	0	60778
2020-09-14	11165	306	Moderate return	0	64160
2020-09-15	11450	285	Moderate return	0	64771
2020-09-16	11780	330	Moderate return	0	68652
2020-09-17	12098	318	Moderate return	0	70968
2020-09-18	12415	317	Moderate return	0	73671
2020-09-19	12753	338	Moderate return	0	77793
2020-09-20	13125	372	Moderate return	0	80012
2020-09-21	13506	381	Moderate return	0	83249
2020-09-22	13917	411	Moderate return	0	84511
2020-09-23	14330	413	Moderate return	0	87367
2020-09-24	14747	417	Moderate return	0	91294
2020-09-25	15187	440	Moderate return	0	94933
2020-09-26	15641	454	Moderate return	0	101521
2020-09-27	16097	456	Moderate return	0	104123
2020-09-28	16623	526	Moderate return	0	107263
2020-09-29	17142	519	Moderate return	0	112645
2020-09-30	17682	540	Moderate return	0	112480
2020-10-01	18222	540	Moderate return	0	117845
2020-10-02	18793	571	Moderate return	0	124305
2020-10-03	19404	611	Moderate return	0	129976
2020-10-04	20035	631	Moderate return	0	134495
2020-10-05	20701	666	Moderate return	0	140556
2020-10-06	21380	679	Moderate return	0	146044
2020-10-07	22103	723	Moderate return	0	153471
2020-10-08	22847	744	Moderate return	0	156900
2020-10-09	23611	764	Moderate return	0	165029
2020-10-10	24441	830	Moderate return	0	170390
2020-10-11	25251	810	Moderate return	0	173531
2020-10-12	26133	882	Moderate return	0	179721
2020-10-13	27022	889	Moderate return	0	186342
2020-10-14	27974	952	Moderate return	0	194162
2020-10-15	28942	968	Moderate return	0	203847
2020-10-16	29950	1008	Moderate return	0	206887
2020-10-17	31000	1050	Moderate return	0	217365
2020-10-18	32119	1119	Moderate return	0	221752
2020-10-19	33280	1161	Moderate return	0	237296
2020-10-20	34427	1147	Moderate return	0	239880
2020-10-21	35611	1184	Moderate return	0	251810
2020-10-22	36815	1204	Moderate return	0	260500
2020-10-23	38064	1249	Moderate return	0	267655
2020-10-24	39399	1335	Moderate return	0	276027
2020-10-25	40737	1338	Moderate return	0	291747
2020-10-26	42080	1343	Moderate return	0	307615
2020-10-27	43432	1352	Moderate return	0	314666
2020-10-28	44954	1522	Moderate return	0	337064
2020-10-29	46492	1538	Moderate return	0	356943
2020-10-30	47985	1493	Moderate return	0	372094
2020-10-31	49459	1474	Moderate return	0	389113
2020-11-01	51151	1692	Moderate return	0	406601
2020-11-02	52779	1628	Moderate return	0	423363
2020-11-03	54445	1666	Moderate return	0	430403
2020-11-04	56217	1772	Moderate return	0	457611
2020-11-05	57980	1763	Moderate return	0	477529
2020-11-06	59817	1837	Moderate return	0	495432
2020-11-07	61680	1863	Moderate return	0	511894
2020-11-08	63529	1849	Moderate return	0	538563
2020-11-09	65431	1902	Moderate return	0	561293
2020-11-10	67376	1945	Moderate return	0	582623
2020-11-11	69284	1908	Moderate return	0	595917
2020-11-12	71230	1946	Moderate return	0	623001
2020-11-13	73264	2034	Moderate return	0	643579
2020-11-14	75353	2089	Moderate return	0	660333
2020-11-15	77448	2095	Moderate return	0	693329
2020-11-16	79542	2094	Moderate return	0	714997
2020-11-17	81694	2152	Moderate return	0	747565
2020-11-18	83817	2123	Moderate return	0	783240
2020-11-19	86015	2198	Moderate return	0	782671
2020-11-20	88214	2199	Moderate return	0	829658
2020-11-21	90453	2239	Moderate return	0	866334
2020-11-22	92767	2314	Moderate return	0	893287
2020-11-23	95091	2324	Moderate return	0	932214
2020-11-24	97433	2342	Moderate return	0	976882
2020-11-25	99821	2388	Moderate return	0	1022920
2020-11-26	102221	2400	Moderate return	0	1047928
2020-11-27	104671	2450	Moderate return	0	1079480
2020-11-28	107150	2479	Moderate return	0	1127850
2020-11-29	109614	2464	Moderate return	0	1160234
2020-11-30	112090	2476	Moderate return	0	1193308
2020-12-01	114619	2529	Moderate return	0	1236389
2020-12-02	117089	2470	Moderate return	0	1290914
2020-12-03	119647	2558	Moderate return	0	1327011
2020-12-04	122266	2619	Moderate return	0	1355169
2020-12-05	124869	2603	Moderate return	0	1413557
2020-12-06	127537	2668	Moderate return	0	1469537
2020-12-07	130096	2559	Moderate return	0	1523690
2020-12-08	132774	2678	Moderate return	0	1544756
2020-07-07	3232	NA	Normal (pre-intervention)	1595	5361
2020-07-08	3293	61	Normal (pre-intervention)	1375	5772
2020-07-09	3361	68	Normal (pre-intervention)	1267	6326
2020-07-10	3444	83	Normal (pre-intervention)	1146	6599
2020-07-11	3525	81	Normal (pre-intervention)	1116	7101
2020-07-12	3618	93	Normal (pre-intervention)	1035	7762
2020-07-13	3696	78	Normal (pre-intervention)	1031	7977
2020-07-14	3792	96	Normal (pre-intervention)	929	8610
2020-07-15	3892	100	Normal (pre-intervention)	864	9074
2020-07-16	4004	112	Normal (pre-intervention)	917	9646
2020-07-17	4092	88	Normal (pre-intervention)	808	10033
2020-07-18	4181	89	Normal (pre-intervention)	878	10495
2020-07-19	4293	112	Normal (pre-intervention)	737	11179
2020-07-20	4393	100	Normal (pre-intervention)	775	11953
2020-07-21	4506	113	Normal (pre-intervention)	784	12658
2020-07-22	4641	135	Normal (pre-intervention)	687	13039
2020-07-23	4782	141	Normal (pre-intervention)	664	13972
