date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	20990	10195	35238	NA	Normal (pre-intervention)
2020-07-08	21447	9133	38354	457	Normal (pre-intervention)
2020-07-09	21938	8267	41355	491	Normal (pre-intervention)
2020-07-10	22454	7518	44451	516	Normal (pre-intervention)
2020-07-11	22997	6904	47564	543	Normal (pre-intervention)
2020-07-12	23566	6433	50663	569	Normal (pre-intervention)
2020-07-13	24162	6001	54065	596	Normal (pre-intervention)
2020-07-14	24792	5679	57561	630	Normal (pre-intervention)
2020-07-15	25469	5327	61312	677	Normal (pre-intervention)
2020-07-16	26204	5034	65258	735	Normal (pre-intervention)
2020-07-17	26969	4750	69514	765	Normal (pre-intervention)
2020-07-18	27787	4532	74226	818	Normal (pre-intervention)
2020-07-19	28649	4240	79275	862	Normal (pre-intervention)
2020-07-20	29567	3988	84720	918	Normal (pre-intervention)
2020-07-21	30573	3754	90625	1006	Normal (pre-intervention)
2020-07-22	31639	3542	97060	1066	Normal (pre-intervention)
2020-07-23	32785	3348	104300	1146	Normal (pre-intervention)
2020-07-24	34032	3132	112038	1247	Normal (pre-intervention)
2020-07-25	35377	2961	120704	1345	Normal (pre-intervention)
2020-07-26	36819	2774	129780	1442	Normal (pre-intervention)
2020-07-27	38376	2580	140620	1557	Normal (pre-intervention)
2020-07-28	40075	2385	152206	1699	Normal (pre-intervention)
2020-07-29	41917	2232	164587	1842	Normal (pre-intervention)
2020-07-30	43927	2057	178559	2010	Normal (pre-intervention)
2020-07-31	46146	1878	194209	2219	Normal (pre-intervention)
2020-08-01	48568	1726	211649	2422	Normal (pre-intervention)
2020-08-02	51194	1517	230226	2626	Normal (pre-intervention)
2020-08-03	54077	1405	251644	2883	Normal (pre-intervention)
2020-08-04	57250	1199	275308	3173	Normal (pre-intervention)
2020-08-05	60745	1063	300339	3495	Normal (pre-intervention)
2020-08-06	64598	936	328834	3853	Normal (pre-intervention)
2020-08-07	68845	748	360245	4247	Normal (pre-intervention)
2020-08-08	73522	582	394546	4677	Normal (pre-intervention)
2020-08-09	78696	485	433262	5174	Normal (pre-intervention)
2020-08-10	84379	343	475181	5683	Normal (pre-intervention)
2020-08-11	90659	241	520867	6280	Normal (pre-intervention)
2020-08-12	97577	113	571043	6918	Normal (pre-intervention)
2020-08-13	105185	39	626596	7608	Normal (pre-intervention)
2020-08-14	113561	2	688530	8376	Normal (pre-intervention)
2020-08-15	122766	0	758158	9205	Normal (pre-intervention)
2020-08-16	132894	0	832153	10128	Normal (pre-intervention)
2020-08-17	143976	0	914772	11082	Normal (pre-intervention)
2020-08-18	156106	0	1006342	12130	Normal (pre-intervention)
2020-08-19	169334	0	1104692	13228	Normal (pre-intervention)
2020-08-20	183790	0	1213537	14456	Normal (pre-intervention)
2020-08-21	199517	0	1332017	15727	Normal (pre-intervention)
2020-08-22	216567	0	1460127	17050	Normal (pre-intervention)
2020-08-23	235057	0	1613313	18490	Normal (pre-intervention)
2020-08-24	254989	0	1772537	19932	Normal (pre-intervention)
2020-08-25	276444	0	1948973	21455	Normal (pre-intervention)
2020-08-26	299552	0	2137188	23108	Normal (pre-intervention)
2020-08-27	324355	0	2348551	24803	Normal (pre-intervention)
2020-08-28	350857	0	2583094	26502	Normal (pre-intervention)
2020-08-29	379171	0	2832462	28314	Normal (pre-intervention)
2020-08-30	409290	0	3108621	30119	Normal (pre-intervention)
2020-08-31	441304	0	3418953	32014	Normal (pre-intervention)
2020-09-01	475179	0	3747615	33875	Normal (pre-intervention)
2020-09-02	511091	0	4120308	35912	Normal (pre-intervention)
2020-09-03	548967	0	4517260	37876	Normal (pre-intervention)
2020-09-04	588890	0	4939983	39923	Normal (pre-intervention)
2020-09-05	630878	0	5399739	41988	Normal (pre-intervention)
2020-09-06	674834	0	5881512	43956	Normal (pre-intervention)
2020-09-07	720908	0	6398584	46074	Normal (pre-intervention)
2020-09-08	769067	0	6947272	48159	Normal (pre-intervention)
2020-09-09	819252	0	7526935	50185	Normal (pre-intervention)
2020-09-10	871507	0	8167468	52255	Normal (pre-intervention)
2020-09-11	925841	0	8832818	54334	Normal (pre-intervention)
2020-09-12	982117	0	9547919	56276	Normal (pre-intervention)
2020-09-13	1040487	0	10308573	58370	Normal (pre-intervention)
2020-09-14	1100887	0	11091754	60400	Normal (pre-intervention)
2020-09-15	1163265	0	11884010	62378	Normal (pre-intervention)
2020-09-16	1227681	0	12721225	64416	Normal (pre-intervention)
2020-09-17	1293939	0	13611446	66258	Normal (pre-intervention)
2020-09-18	1362141	0	14527408	68202	Normal (pre-intervention)
2020-09-19	1432212	0	15466892	70071	Normal (pre-intervention)
2020-09-20	1504119	0	16458989	71907	Normal (pre-intervention)
2020-09-21	1577816	0	17451130	73697	Normal (pre-intervention)
2020-09-22	1653341	0	18494133	75525	Normal (pre-intervention)
2020-09-23	1730512	0	19575313	77171	Normal (pre-intervention)
2020-09-24	1809333	0	20660988	78821	Normal (pre-intervention)
2020-09-25	1889775	0	21764565	80442	Normal (pre-intervention)
2020-09-26	1971809	0	22890087	82034	Normal (pre-intervention)
2020-09-27	2055356	0	24037795	83547	Normal (pre-intervention)
2020-09-28	2140332	0	25212815	84976	Normal (pre-intervention)
2020-09-29	2226862	0	26377661	86530	Normal (pre-intervention)
2020-09-30	2314689	0	27578708	87827	Normal (pre-intervention)
2020-10-01	2403762	0	28765852	89073	Normal (pre-intervention)
2020-10-02	2494071	0	29994159	90309	Normal (pre-intervention)
2020-10-03	2585679	0	31187104	91608	Normal (pre-intervention)
2020-10-04	2678447	0	32334702	92768	Normal (pre-intervention)
2020-10-05	2772366	0	33540228	93919	Normal (pre-intervention)
2020-10-06	2867219	0	34620427	94853	Normal (pre-intervention)
2020-10-07	2963142	0	35730876	95923	Normal (pre-intervention)
2020-10-08	3059980	0	36836608	96838	Normal (pre-intervention)
2020-10-09	3157743	0	37935211	97763	Normal (pre-intervention)
2020-10-10	3256247	0	38987786	98504	Normal (pre-intervention)
2020-10-11	3355540	0	40020401	99293	Normal (pre-intervention)
2020-10-12	3455595	0	41116917	100055	Normal (pre-intervention)
2020-10-13	3556283	0	42131798	100688	Normal (pre-intervention)
2020-10-14	3657534	0	43037271	101251	Normal (pre-intervention)
2020-10-15	3759493	0	43932219	101959	Normal (pre-intervention)
2020-10-16	3861919	0	44786271	102426	Normal (pre-intervention)
2020-10-17	3964803	0	45622602	102884	Normal (pre-intervention)
2020-10-18	4068250	0	46481563	103447	Normal (pre-intervention)
2020-10-19	4172066	0	47257060	103816	Normal (pre-intervention)
2020-10-20	4276090	0	48057409	104024	Normal (pre-intervention)
2020-10-21	4380605	0	48780807	104515	Normal (pre-intervention)
2020-10-22	4485322	0	49496615	104717	Normal (pre-intervention)
2020-10-23	4590266	0	50221188	104944	Normal (pre-intervention)
2020-10-24	4695460	0	50859075	105194	Normal (pre-intervention)
2020-10-25	4800703	0	51517561	105243	Normal (pre-intervention)
2020-10-26	4906033	0	52143462	105330	Normal (pre-intervention)
2020-10-27	5011535	0	52844678	105502	Normal (pre-intervention)
2020-10-28	5117094	0	53420651	105559	Normal (pre-intervention)
2020-10-29	5222753	0	54079719	105659	Normal (pre-intervention)
2020-10-30	5328235	0	54676529	105482	Normal (pre-intervention)
2020-10-31	5433722	0	55172156	105487	Normal (pre-intervention)
2020-11-01	5539052	0	55708967	105330	Normal (pre-intervention)
