stat	value
thetaS_last_obs_p_mean	0.9992944
thetaI_last_obs_p_mean	0.0002583515
thetaR_last_obs_p_mean	0.0004472839
thetaS_last_obs_p_ci_low	0.9991719
thetaS_last_obs_p_ci_med	0.9992948
thetaS_last_obs_p_ci_up	0.9994056
thetaI_last_obs_p_ci_low	0.0001935665
thetaI_last_obs_p_ci_med	0.0002564553
thetaI_last_obs_p_ci_up	0.000332182
thetaR_last_obs_p_ci_low	0.0003617478
thetaR_last_obs_p_ci_med	0.0004452163
thetaR_last_obs_p_ci_up	0.000537803
R0_p_mean	1.461384
R0_p_ci_low	0.7958117
R0_p_ci_med	1.406806
R0_p_ci_up	2.549422
gamma_p_mean	0.07163429
gamma_p_ci_low	0.02633943
gamma_p_ci_med	0.07061388
gamma_p_ci_up	0.1229683
beta_p_mean	0.1007431
beta_p_ci_low	0.03620708
beta_p_ci_med	0.09929941
beta_p_ci_up	0.1733059
incidence_mean	0.1733626
incidence_ci_low	0.0006377087
incidence_ci_median	0.04109928
incidence_ci_up	0.7989076
thetaI_tp1_mean	0.01536122
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002194456
thetaI_tp1_ci_up	0.1276784
thetaR_tp1_mean	0.02579386
thetaR_tp1_ci_low	0.0001204751
thetaR_tp1_ci_med	0.00611222
thetaR_tp1_ci_up	0.1967344
Y_tp1_mean	0.01535521
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002208739
Y_tp1_ci_up	0.1296061
R_tp1_mean	0.02580305
R_tp1_ci_low	0.0001066113
R_tp1_ci_med	0.006102248
R_tp1_ci_up	0.1967008
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1402137
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02964534
thetaR_max_ci_up	0.7259383
cumInf_mean	0.1721229
cumInf_ci_low	0
cumInf_ci_med	0.04012956
cumInf_ci_up	0.7937417
dthetaI_tp1_date	10/04/20
first_tp_mean	09/17/20
first_tp_ci_low	05/30/20
first_tp_ci_med	10/21/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	10/04/20
second_tp_mean	09/23/20
second_tp_ci_low	06/01/20
second_tp_ci_med	11/10/20
second_tp_ci_up	12/08/20
end_p_mean	11/19/20
end_p_ci_low	08/03/20
end_p_ci_med	12/08/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
