date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	6695	2814	11956	NA	Normal (pre-intervention)
2020-07-08	6938	2473	13215	243	Normal (pre-intervention)
2020-07-09	7202	2199	14568	264	Normal (pre-intervention)
2020-07-10	7490	1951	15962	288	Normal (pre-intervention)
2020-07-11	7802	1759	17477	312	Normal (pre-intervention)
2020-07-12	8140	1588	19124	338	Normal (pre-intervention)
2020-07-13	8510	1451	20818	370	Normal (pre-intervention)
2020-07-14	8909	1336	22885	399	Normal (pre-intervention)
2020-07-15	9349	1248	25036	440	Normal (pre-intervention)
2020-07-16	9832	1174	27634	483	Normal (pre-intervention)
2020-07-17	10364	1102	30413	532	Normal (pre-intervention)
2020-07-18	10951	1041	33625	587	Normal (pre-intervention)
2020-07-19	11600	989	37186	649	Normal (pre-intervention)
2020-07-20	12320	910	41504	720	Normal (pre-intervention)
2020-07-21	13116	867	46324	796	Normal (pre-intervention)
2020-07-22	14004	797	51958	888	Normal (pre-intervention)
2020-07-23	15002	755	58273	998	Normal (pre-intervention)
2020-07-24	16117	703	65530	1115	Normal (pre-intervention)
2020-07-25	17364	639	73907	1247	Normal (pre-intervention)
2020-07-26	18774	602	83432	1410	Normal (pre-intervention)
2020-07-27	20361	553	94362	1587	Normal (pre-intervention)
2020-07-28	22149	502	106590	1788	Normal (pre-intervention)
2020-07-29	24184	453	121201	2035	Normal (pre-intervention)
2020-07-30	26486	410	137705	2302	Normal (pre-intervention)
2020-07-31	29108	359	156627	2622	Normal (pre-intervention)
2020-08-01	32085	325	178493	2977	Normal (pre-intervention)
2020-08-02	35468	282	202561	3383	Normal (pre-intervention)
2020-08-03	39321	228	231454	3853	Normal (pre-intervention)
2020-08-04	43705	190	263668	4384	Normal (pre-intervention)
2020-08-05	48680	152	301358	4975	Normal (pre-intervention)
2020-08-06	54344	114	344058	5664	Normal (pre-intervention)
2020-08-07	60765	75	393396	6421	Normal (pre-intervention)
2020-08-08	68031	40	448347	7266	Normal (pre-intervention)
2020-08-09	76226	19	511874	8195	Normal (pre-intervention)
2020-08-10	85444	2	584184	9218	Normal (pre-intervention)
2020-08-11	95796	0	666368	10352	Normal (pre-intervention)
2020-08-12	107365	0	761603	11569	Normal (pre-intervention)
2020-08-13	120243	0	870216	12878	Normal (pre-intervention)
2020-08-14	134560	0	992113	14317	Normal (pre-intervention)
2020-08-15	150383	0	1129463	15823	Normal (pre-intervention)
2020-08-16	167800	0	1284521	17417	Normal (pre-intervention)
2020-08-17	186902	0	1462107	19102	Normal (pre-intervention)
2020-08-18	207748	0	1661414	20846	Normal (pre-intervention)
2020-08-19	230452	0	1888017	22704	Normal (pre-intervention)
2020-08-20	255048	0	2139926	24596	Normal (pre-intervention)
2020-08-21	281602	0	2426574	26554	Normal (pre-intervention)
2020-08-22	310191	0	2738877	28589	Normal (pre-intervention)
2020-08-23	340804	0	3081705	30613	Normal (pre-intervention)
2020-08-24	373533	0	3462194	32729	Normal (pre-intervention)
2020-08-25	408367	0	3882035	34834	Normal (pre-intervention)
2020-08-26	445332	0	4321309	36965	Normal (pre-intervention)
2020-08-27	484408	0	4804934	39076	Normal (pre-intervention)
2020-08-28	525600	0	5304028	41192	Normal (pre-intervention)
2020-08-29	568916	0	5835152	43316	Normal (pre-intervention)
2020-08-30	614350	0	6397462	45434	Normal (pre-intervention)
2020-08-31	661841	0	6973268	47491	Normal (pre-intervention)
2020-09-01	711374	0	7601255	49533	Normal (pre-intervention)
2020-09-02	762890	0	8226368	51516	Normal (pre-intervention)
2020-09-03	816320	0	8874881	53430	Normal (pre-intervention)
2020-09-04	871660	0	9527766	55340	Normal (pre-intervention)
2020-09-05	928881	0	10201941	57221	Normal (pre-intervention)
2020-09-06	987864	0	10886234	58983	Normal (pre-intervention)
2020-09-07	1048598	0	11560755	60734	Normal (pre-intervention)
2020-09-08	1110987	0	12256290	62389	Normal (pre-intervention)
2020-09-09	1174947	0	12944604	63960	Normal (pre-intervention)
2020-09-10	1240448	0	13639921	65501	Normal (pre-intervention)
2020-09-11	1307381	0	14329302	66933	Normal (pre-intervention)
2020-09-12	1375708	0	15034250	68327	Normal (pre-intervention)
2020-09-13	1445361	0	15693935	69653	Normal (pre-intervention)
2020-09-14	1516253	0	16382986	70892	Normal (pre-intervention)
2020-09-15	1588289	0	17038837	72036	Normal (pre-intervention)
2020-09-16	1661464	0	17705886	73175	Normal (pre-intervention)
2020-09-17	1735664	0	18337834	74200	Normal (pre-intervention)
2020-09-18	1810857	0	18919295	75193	Normal (pre-intervention)
2020-09-19	1886917	0	19498478	76060	Normal (pre-intervention)
2020-09-20	1963856	0	20074933	76939	Normal (pre-intervention)
2020-09-21	2041573	0	20619352	77717	Normal (pre-intervention)
