stat	value
thetaS_last_obs_p_mean	0.9997604
thetaI_last_obs_p_mean	6.809215e-05
thetaR_last_obs_p_mean	0.0001715412
thetaS_last_obs_p_ci_low	0.999698
thetaS_last_obs_p_ci_med	0.9997613
thetaS_last_obs_p_ci_up	0.9998176
thetaI_last_obs_p_ci_low	3.871114e-05
thetaI_last_obs_p_ci_med	6.722219e-05
thetaI_last_obs_p_ci_up	0.0001026392
thetaR_last_obs_p_ci_low	0.0001240062
thetaR_last_obs_p_ci_med	0.0001706481
thetaR_last_obs_p_ci_up	0.000224246
R0_p_mean	1.927121
R0_p_ci_low	0.8396952
R0_p_ci_med	1.781209
R0_p_ci_up	3.850944
gamma_p_mean	0.06710389
gamma_p_ci_low	0.01021632
gamma_p_ci_med	0.05579841
gamma_p_ci_up	0.186297
beta_p_mean	0.1180131
beta_p_ci_low	0.01604848
beta_p_ci_med	0.1061594
beta_p_ci_up	0.2879384
incidence_mean	0.2784443
incidence_ci_low	4.673122e-05
incidence_ci_median	0.02777754
incidence_ci_up	0.9464495
thetaI_tp1_mean	0.01757823
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005564775
thetaI_tp1_ci_up	0.1845308
thetaR_tp1_mean	0.02360376
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009921059
thetaR_tp1_ci_up	0.2698474
Y_tp1_mean	0.01757673
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005561489
Y_tp1_ci_up	0.1843786
R_tp1_mean	0.02360351
R_tp1_ci_low	0
R_tp1_ci_med	0.0009919172
R_tp1_ci_up	0.2699365
thetaI_tp2_mean	0.04127637
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002862861
thetaI_tp2_ci_up	0.267687
thetaR_tp2_mean	0.1647779
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.005565657
thetaR_tp2_ci_up	0.8576137
Y_tp2_mean	0.04127647
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002858191
Y_tp2_ci_up	0.267692
R_tp2_mean	0.1647779
R_tp2_ci_low	0
R_tp2_ci_med	0.005562262
R_tp2_ci_up	0.8575379
thetaR_max_mean	0.2399711
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01576114
thetaR_max_ci_up	0.9102947
cumInf_mean	0.2776138
cumInf_ci_low	0
cumInf_ci_med	0.02758802
cumInf_ci_up	0.9462618
dthetaI_tp1_date	09/08/20
first_tp_mean	09/07/20
first_tp_ci_low	06/10/20
first_tp_ci_med	09/17/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	11/05/20
second_tp_mean	09/15/20
second_tp_ci_low	06/12/20
second_tp_ci_med	10/04/20
second_tp_ci_up	12/08/20
end_p_mean	10/26/20
end_p_ci_low	07/16/20
end_p_ci_med	12/08/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
